        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -23.432868
                    -175                      -23.432868
                    -170                      -23.432868
                    -165                      -23.432868
                    -160                      -23.432868
                    -155                      -23.432868
                    -150                      -23.432868
                    -145                      -23.432868
                    -140                      -23.432868
                    -135                      -23.432868
                    -130                      -23.432868
                    -125                      -23.432868
                    -120                      -23.432868
                    -115                      -23.432868
                    -110                      -23.432868
                    -105                      -23.432868
                    -100                      -23.432868
                     -95                      -23.432868
                     -90                      -23.432868
                     -85                      -23.432868
                     -80                      -23.432868
                     -75                      -23.432868
                     -70                      -23.432868
                     -65                      -23.432868
                     -60                      -23.432868
                     -55                      -23.432868
                     -50                      -23.432868
                     -45                      -23.432868
                     -40                      -23.432868
                     -35                      -23.432868
                     -30                      -23.432868
                     -25                      -23.432868
                     -20                      -23.432868
                     -15                      -23.432868
                     -10                      -23.432868
                      -5                      -23.432868
                       0                      -23.432868
                       5                      -23.432868
                      10                      -23.432868
                      15                      -23.432868
                      20                      -23.432868
                      25                      -23.432868
                      30                      -23.432868
                      35                      -23.432868
                      40                      -23.432868
                      45                      -23.432868
                      50                      -23.432868
                      55                      -23.432868
                      60                      -23.432868
                      65                      -23.432868
                      70                      -23.432868
                      75                      -23.432868
                      80                      -23.432868
                      85                      -23.432868
                      90                      -23.432868
                      95                      -23.432868
                     100                      -23.432868
                     105                      -23.432868
                     110                      -23.432868
                     115                      -23.432868
                     120                      -23.432868
                     125                      -23.432868
                     130                      -23.432868
                     135                      -23.432868
                     140                      -23.432868
                     145                      -23.432868
                     150                      -23.432868
                     155                      -23.432868
                     160                      -23.432868
                     165                      -23.432868
                     170                      -23.432868
                     175                      -23.432868
                     180                      -23.432868

