        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.1595857
                    -175                      -6.1595857
                    -170                      -6.1595857
                    -165                      -6.1595857
                    -160                      -6.1595857
                    -155                      -6.1595857
                    -150                      -6.1595857
                    -145                      -6.1595857
                    -140                      -6.1595857
                    -135                      -6.1595857
                    -130                      -6.1595857
                    -125                      -6.1595857
                    -120                      -6.1595857
                    -115                      -6.1595857
                    -110                      -6.1595857
                    -105                      -6.1595857
                    -100                      -6.1595857
                     -95                      -6.1595857
                     -90                      -6.1595857
                     -85                      -6.1595857
                     -80                      -6.1595857
                     -75                      -6.1595857
                     -70                      -6.1595857
                     -65                      -6.1595857
                     -60                      -6.1595857
                     -55                      -6.1595857
                     -50                      -6.1595857
                     -45                      -6.1595857
                     -40                      -6.1595857
                     -35                      -6.1595857
                     -30                      -6.1595857
                     -25                      -6.1595857
                     -20                      -6.1595857
                     -15                      -6.1595857
                     -10                      -6.1595857
                      -5                      -6.1595857
                       0                      -6.1595857
                       5                      -6.1595857
                      10                      -6.1595857
                      15                      -6.1595857
                      20                      -6.1595857
                      25                      -6.1595857
                      30                      -6.1595857
                      35                      -6.1595857
                      40                      -6.1595857
                      45                      -6.1595857
                      50                      -6.1595857
                      55                      -6.1595857
                      60                      -6.1595857
                      65                      -6.1595857
                      70                      -6.1595857
                      75                      -6.1595857
                      80                      -6.1595857
                      85                      -6.1595857
                      90                      -6.1595857
                      95                      -6.1595857
                     100                      -6.1595857
                     105                      -6.1595857
                     110                      -6.1595857
                     115                      -6.1595857
                     120                      -6.1595857
                     125                      -6.1595857
                     130                      -6.1595857
                     135                      -6.1595857
                     140                      -6.1595857
                     145                      -6.1595857
                     150                      -6.1595857
                     155                      -6.1595857
                     160                      -6.1595857
                     165                      -6.1595857
                     170                      -6.1595857
                     175                      -6.1595857
                     180                      -6.1595857

