        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.7426075
                    -175                       2.7430732
                    -170                       2.7444763
                    -165                       2.7468192
                    -160                       2.7501061
                    -155                        2.754343
                    -150                       2.7595377
                    -145                       2.7656996
                    -140                       2.7728391
                    -135                       2.7809661
                    -130                       2.7900883
                    -125                       2.8002091
                    -120                        2.811325
                    -115                       2.8234218
                    -110                       2.8364725
                    -105                       2.8504334
                    -100                       2.8652425
                     -95                       2.8808171
                     -90                       2.8970533
                     -85                       2.9138113
                     -80                       2.9309768
                     -75                       2.9483713
                     -70                       2.9658177
                     -65                       2.9831288
                     -60                       3.0001111
                     -55                       3.0165696
                     -50                       3.0323126
                     -45                       3.0471553
                     -40                       3.0609239
                     -35                       3.0734586
                     -30                       3.0846158
                     -25                       3.0942698
                     -20                        3.102314
                     -15                       3.1086612
                     -10                       3.1132438
                      -5                       3.1160136
                       0                       3.1169419
                       5                       3.1160135
                      10                       3.1132437
                      15                       3.1086611
                      20                       3.1023139
                      25                       3.0942697
                      30                       3.0846156
                      35                       3.0734584
                      40                       3.0609236
                      45                        3.047155
                      50                       3.0323123
                      55                       3.0165693
                      60                       3.0001107
                      65                       2.9831284
                      70                       2.9658173
                      75                       2.9483708
                      80                       2.9309763
                      85                       2.9138108
                      90                       2.8970528
                      95                       2.8808166
                     100                       2.8652419
                     105                       2.8504329
                     110                       2.8364719
                     115                       2.8234213
                     120                       2.8113245
                     125                       2.8002086
                     130                       2.7900878
                     135                       2.7809656
                     140                       2.7728387
                     145                       2.7656993
                     150                       2.7595373
                     155                       2.7543427
                     160                       2.7501058
                     165                        2.746819
                     170                       2.7444762
                     175                       2.7430731
                     180                       2.7426075

