        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.5840033
                    -175                      0.57745255
                    -170                      0.55777448
                    -165                      0.52489989
                    -160                      0.47871215
                    -155                      0.41904524
                    -150                      0.34568073
                    -145                      0.25834339
                    -140                      0.15669542
                    -135                     0.040328869
                    -130                    -0.091243808
                    -125                      -0.2386012
                    -120                     -0.40242642
                    -115                      -0.5835226
                    -110                     -0.78283013
                    -105                      -1.0014455
                    -100                      -1.2406416
                     -95                      -1.5018885
                     -90                      -1.7868746
                     -85                      -2.0975235
                     -80                      -2.4360329
                     -75                      -2.8048518
                     -70                      -3.2067151
                     -65                      -3.6446258
                     -60                      -4.1218157
                     -55                      -4.6416537
                     -50                      -5.2074586
                     -45                      -5.8221407
                     -40                      -6.4875384
                     -35                      -7.2032218
                     -30                      -7.9643908
                     -25                       -8.758347
                     -20                      -9.5590541
                     -15                      -10.320182
                     -10                      -10.970041
                      -5                      -11.417345
                       0                      -11.578181
                       5                      -11.417345
                      10                      -10.970042
                      15                      -10.320183
                      20                      -9.5590552
                      25                      -8.7583482
                      30                      -7.9643919
                      35                      -7.2032229
                      40                      -6.4875395
                      45                      -5.8221417
                      50                      -5.2074596
                      55                      -4.6416546
                      60                      -4.1218165
                      65                      -3.6446265
                      70                      -3.2067158
                      75                      -2.8048524
                      80                      -2.4360335
                      85                       -2.097524
                      90                      -1.7868751
                      95                      -1.5018889
                     100                       -1.240642
                     105                      -1.0014459
                     110                     -0.78283043
                     115                     -0.58352288
                     120                     -0.40242667
                     125                     -0.23860141
                     130                    -0.091243997
                     135                     0.040328704
                     140                      0.15669528
                     145                      0.25834327
                     150                      0.34568063
                     155                      0.41904516
                     160                      0.47871208
                     165                      0.52489984
                     170                      0.55777445
                     175                      0.57745254
                     180                       0.5840033

