        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       1.2508043
                    -175                       1.2453473
                    -170                       1.2294853
                    -165                        1.204614
                    -160                       1.1730203
                    -155                       1.1378159
                    -150                       1.1028301
                    -145                        1.072453
                    -140                       1.0514214
                    -135                       1.0445485
                    -130                       1.0564084
                    -125                        1.091003
                    -120                       1.1514481
                    -115                       1.2397231
                    -110                        1.356523
                    -105                        1.501234
                    -100                       1.6720321
                     -95                       1.8660802
                     -90                       2.0797844
                     -85                       2.3090602
                     -80                       2.5496162
                     -75                       2.7971145
                     -70                       3.0473635
                     -65                       3.2964131
                     -60                       3.5406151
                     -55                       3.7766498
                     -50                       4.0015309
                     -45                       4.2125955
                     -40                       4.4074892
                     -35                       4.5841483
                     -30                       4.7407833
                     -25                       4.8758652
                     -20                       4.9881139
                     -15                       5.0764909
                     -10                       5.1401929
                      -5                       5.1786483
                       0                       5.1915152
                       5                       5.1786542
                      10                       5.1402046
                      15                       5.0765084
                      20                       4.9881372
                      25                       4.8758941
                      30                       4.7408179
                      35                       4.5841883
                      40                       4.4075344
                      45                       4.2126457
                      50                       4.0015857
                      55                        3.776709
                      60                        3.540678
                      65                       3.2964792
                      70                       3.0474321
                      75                       2.7971848
                      80                       2.5496872
                      85                       2.3091309
                      90                       2.0798539
                      95                       1.8661472
                     100                       1.6720956
                     105                       1.5012931
                     110                       1.3565769
                     115                       1.2397711
                     120                       1.1514899
                     125                       1.0910386
                     130                       1.0564378
                     135                       1.0445722
                     140                       1.0514401
                     145                       1.0724672
                     150                       1.1028406
                     155                       1.1378234
                     160                       1.1730255
                     165                       1.2046173
                     170                       1.2294873
                     175                       1.2453482
                     180                       1.2508043

