        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.15026315
                    -175                     -0.15569615
                    -170                     -0.17204829
                    -165                     -0.19945013
                    -160                     -0.23811824
                    -155                     -0.28835406
                    -150                     -0.35054267
                    -145                     -0.42515245
                    -140                     -0.51273573
                    -135                     -0.61393138
                    -130                      -0.7294695
                    -125                     -0.86017885
                    -120                      -1.0069971
                    -115                      -1.1709841
                    -110                      -1.3533383
                    -105                      -1.5554156
                    -100                       -1.778752
                     -95                      -2.0250876
                     -90                       -2.296394
                     -85                      -2.5949026
                     -80                      -2.9231415
                     -75                      -3.2839491
                     -70                       -3.680518
                     -65                       -4.116411
                     -60                      -4.5955638
                     -55                      -5.1222516
                     -50                      -5.7009801
                     -45                       -6.336229
                     -40                      -7.0319096
                     -35                      -7.7902749
                     -30                      -8.6098082
                     -25                      -9.4812835
                     -20                      -10.380879
                     -15                      -11.259686
                     -10                      -12.032534
                      -5                      -12.579026
                       0                      -12.778843
                       5                      -12.579028
                      10                      -12.032537
                      15                       -11.25969
                      20                      -10.380884
                      25                       -9.481288
                      30                      -8.6098124
                      35                      -7.7902788
                      40                      -7.0319132
                      45                      -6.3362323
                      50                      -5.7009831
                      55                      -5.1222543
                      60                      -4.5955663
                      65                      -4.1164132
                      70                      -3.6805201
                      75                      -3.2839509
                      80                      -2.9231432
                      85                      -2.5949041
                      90                      -2.2963953
                      95                      -2.0250888
                     100                      -1.7787531
                     105                      -1.5554166
                     110                      -1.3533392
                     115                      -1.1709849
                     120                      -1.0069978
                     125                     -0.86017947
                     130                     -0.72947004
                     135                     -0.61393185
                     140                     -0.51273614
                     145                     -0.42515279
                     150                     -0.35054296
                     155                     -0.28835429
                     160                     -0.23811843
                     165                     -0.19945026
                     170                     -0.17204839
                     175                      -0.1556962
                     180                     -0.15026315

