        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -29.602014
                    -175                      -29.602014
                    -170                      -29.602014
                    -165                      -29.602014
                    -160                      -29.602014
                    -155                      -29.602014
                    -150                      -29.602014
                    -145                      -29.602014
                    -140                      -29.602014
                    -135                      -29.602014
                    -130                      -29.602014
                    -125                      -29.602014
                    -120                      -29.602014
                    -115                      -29.602014
                    -110                      -29.602014
                    -105                      -29.602014
                    -100                      -29.602014
                     -95                      -29.602014
                     -90                      -29.602014
                     -85                      -29.602014
                     -80                      -29.602014
                     -75                      -29.602014
                     -70                      -29.602014
                     -65                      -29.602014
                     -60                      -29.602014
                     -55                      -29.602014
                     -50                      -29.602014
                     -45                      -29.602014
                     -40                      -29.602014
                     -35                      -29.602014
                     -30                      -29.602014
                     -25                      -29.602014
                     -20                      -29.602014
                     -15                      -29.602014
                     -10                      -29.602014
                      -5                      -29.602014
                       0                      -29.602014
                       5                      -29.602014
                      10                      -29.602014
                      15                      -29.602014
                      20                      -29.602014
                      25                      -29.602014
                      30                      -29.602014
                      35                      -29.602014
                      40                      -29.602014
                      45                      -29.602014
                      50                      -29.602014
                      55                      -29.602014
                      60                      -29.602014
                      65                      -29.602014
                      70                      -29.602014
                      75                      -29.602014
                      80                      -29.602014
                      85                      -29.602014
                      90                      -29.602014
                      95                      -29.602014
                     100                      -29.602014
                     105                      -29.602014
                     110                      -29.602014
                     115                      -29.602014
                     120                      -29.602014
                     125                      -29.602014
                     130                      -29.602014
                     135                      -29.602014
                     140                      -29.602014
                     145                      -29.602014
                     150                      -29.602014
                     155                      -29.602014
                     160                      -29.602014
                     165                      -29.602014
                     170                      -29.602014
                     175                      -29.602014
                     180                      -29.602014

