        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -0.7665765
                    -175                     -0.75296691
                    -170                     -0.71260593
                    -165                     -0.64681865
                    -160                     -0.55768577
                    -155                     -0.44787475
                    -150                     -0.32044231
                    -145                     -0.17863509
                    -140                    -0.025710102
                    -135                      0.13521068
                    -130                      0.30124578
                    -125                      0.46982014
                    -120                      0.63869673
                    -115                      0.80598087
                    -110                        0.970105
                    -105                       1.1298008
                    -100                       1.2840644
                     -95                       1.4321191
                     -90                       1.5733785
                     -85                        1.707299
                     -80                       1.8337915
                     -75                       1.9525495
                     -70                       2.0634457
                     -65                       2.1664121
                     -60                       2.2614258
                     -55                       2.3484979
                     -50                       2.4276642
                     -45                       2.4989783
                     -40                       2.5625057
                     -35                       2.6183192
                     -30                       2.6664942
                     -25                       2.7071054
                     -20                       2.7402229
                     -15                        2.765909
                     -10                       2.7842155
                      -5                       2.7951814
                       0                       2.7988305
                       5                       2.7951815
                      10                       2.7842157
                      15                       2.7659093
                      20                       2.7402233
                      25                       2.7071059
                      30                       2.6664948
                      35                       2.6183198
                      40                       2.5625064
                      45                        2.498979
                      50                        2.427665
                      55                       2.3484987
                      60                       2.2614267
                      65                        2.166413
                      70                       2.0634467
                      75                       1.9525505
                      80                       1.8337924
                      85                          1.7073
                      90                       1.5733795
                      95                       1.4321201
                     100                       1.2840653
                     105                       1.1298017
                     110                      0.97010589
                     115                      0.80598172
                     120                      0.63869754
                     125                      0.46982091
                     130                       0.3012465
                     135                      0.13521135
                     140                    -0.025709492
                     145                     -0.17863454
                     150                     -0.32044183
                     155                     -0.44787434
                     160                     -0.55768544
                     165                     -0.64681839
                     170                     -0.71260576
                     175                     -0.75296682
                     180                      -0.7665765

