        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.13986707
                    -175                     -0.13045973
                    -170                     -0.10246151
                    -165                    -0.056522442
                    -160                    0.0063205244
                    -155                     0.084706924
                    -150                      0.17703046
                    -145                      0.28152246
                    -140                      0.39633314
                    -135                      0.51960438
                    -130                      0.64952973
                    -125                      0.78439959
                    -120                      0.92263163
                    -115                       1.0627876
                    -110                       1.2035786
                    -105                       1.3438619
                    -100                       1.4826312
                     -95                       1.6190031
                     -90                       1.7522018
                     -85                        1.881498
                     -80                       2.0063765
                     -75                       2.1262481
                     -70                       2.2406229
                     -65                       2.3490546
                     -60                        2.451134
                     -55                       2.5464839
                     -50                       2.6347563
                     -45                       2.7156307
                     -40                       2.7888131
                     -35                       2.8540367
                     -30                       2.9110624
                     -25                       2.9596797
                     -20                       2.9997081
                     -15                        3.030998
                     -10                       3.0534322
                      -5                       3.0669259
                       0                       3.0714282
                       5                       3.0669211
                      10                       3.0534226
                      15                       3.0309839
                      20                       2.9996894
                      25                       2.9596568
                      30                       2.9110354
                      35                        2.854006
                      40                       2.7887789
                      45                       2.7155934
                      50                       2.6347163
                      55                       2.5464414
                      60                       2.4510895
                      65                       2.3490085
                      70                       2.2405755
                      75                       2.1261998
                      80                       2.0063275
                      85                       1.8814488
                      90                       1.7521527
                      95                       1.6189544
                     100                       1.4825832
                     105                       1.3438149
                     110                       1.2035328
                     115                       1.0627434
                     120                      0.92258925
                     125                      0.78435931
                     130                      0.64949183
                     135                      0.51956916
                     140                      0.39630086
                     145                      0.28149341
                     150                      0.17700492
                     155                     0.084685165
                     160                    0.0063027862
                     165                    -0.056535949
                     170                     -0.10247062
                     175                     -0.13046431
                     180                     -0.13986707

