        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.309352
                    -175                      -13.309352
                    -170                      -13.309352
                    -165                      -13.309352
                    -160                      -13.309352
                    -155                      -13.309352
                    -150                      -13.309352
                    -145                      -13.309352
                    -140                      -13.309352
                    -135                      -13.309352
                    -130                      -13.309352
                    -125                      -13.309352
                    -120                      -13.309352
                    -115                      -13.309352
                    -110                      -13.309352
                    -105                      -13.309352
                    -100                      -13.309352
                     -95                      -13.309352
                     -90                      -13.309352
                     -85                      -13.309352
                     -80                      -13.309352
                     -75                      -13.309352
                     -70                      -13.309352
                     -65                      -13.309352
                     -60                      -13.309352
                     -55                      -13.309352
                     -50                      -13.309352
                     -45                      -13.309352
                     -40                      -13.309352
                     -35                      -13.309352
                     -30                      -13.309352
                     -25                      -13.309352
                     -20                      -13.309352
                     -15                      -13.309352
                     -10                      -13.309352
                      -5                      -13.309352
                       0                      -13.309352
                       5                      -13.309352
                      10                      -13.309352
                      15                      -13.309352
                      20                      -13.309352
                      25                      -13.309352
                      30                      -13.309352
                      35                      -13.309352
                      40                      -13.309352
                      45                      -13.309352
                      50                      -13.309352
                      55                      -13.309352
                      60                      -13.309352
                      65                      -13.309352
                      70                      -13.309352
                      75                      -13.309352
                      80                      -13.309352
                      85                      -13.309352
                      90                      -13.309352
                      95                      -13.309352
                     100                      -13.309352
                     105                      -13.309352
                     110                      -13.309352
                     115                      -13.309352
                     120                      -13.309352
                     125                      -13.309352
                     130                      -13.309352
                     135                      -13.309352
                     140                      -13.309352
                     145                      -13.309352
                     150                      -13.309352
                     155                      -13.309352
                     160                      -13.309352
                     165                      -13.309352
                     170                      -13.309352
                     175                      -13.309352
                     180                      -13.309352

