        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0796738
                    -175                        1.075768
                    -170                       1.0640027
                    -165                       1.0442402
                    -160                       1.0162544
                    -155                      0.97973582
                    -150                      0.93429813
                    -145                      0.87948421
                    -140                      0.81477275
                    -135                      0.73958345
                    -130                      0.65328109
                    -125                      0.55517777
                    -120                      0.44453374
                    -115                      0.32055693
                    -110                      0.18240202
                    -105                     0.029169989
                    -100                     -0.14009047
                     -95                     -0.32637786
                     -90                     -0.53072704
                     -85                     -0.75418337
                     -80                     -0.99779459
                     -75                      -1.2625287
                     -70                      -1.5492223
                     -65                      -1.8584714
                     -60                      -2.1904843
                     -55                       -2.544876
                     -50                      -2.9203888
                     -45                      -3.3145206
                     -40                      -3.7230494
                     -35                      -4.1394614
                     -30                      -4.5543374
                     -25                      -4.9548315
                     -20                      -5.3245033
                     -15                      -5.6438905
                     -10                      -5.8922236
                      -5                      -6.0504146
                       0                      -6.1048033
                       5                      -6.0503947
                      10                      -5.8921854
                      15                      -5.6438371
                      20                      -5.3244386
                      25                      -4.9547591
                      30                      -4.5542606
                      35                      -4.1393829
                      40                      -3.7229713
                      45                      -3.3144444
                      50                      -2.9203155
                      55                      -2.5448064
                      60                      -2.1904188
                      65                      -1.8584102
                      70                      -1.5491654
                      75                      -1.2624762
                      80                     -0.99774644
                      85                     -0.75413941
                      90                     -0.53068713
                      95                     -0.32634183
                     100                     -0.14005812
                     105                     0.029198857
                     110                      0.18242762
                     115                      0.32057948
                     120                      0.44455344
                     125                      0.55519485
                     130                      0.65329577
                     135                      0.73959594
                     140                      0.81478325
                     145                      0.87949293
                     150                      0.93430522
                     155                      0.97974147
                     160                       1.0162587
                     165                       1.0442433
                     170                       1.0640048
                     175                        1.075769
                     180                       1.0796738

