        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.9096661
                    -175                       2.9050074
                    -170                       2.8910628
                    -165                       2.8679405
                    -160                       2.8358192
                    -155                       2.7949452
                    -150                       2.7456294
                    -145                       2.6882422
                    -140                       2.6232092
                    -135                       2.5510057
                    -130                       2.4721507
                    -125                       2.3872019
                    -120                       2.2967497
                    -115                       2.2014127
                    -110                       2.1018335
                    -105                        1.998675
                    -100                        1.892618
                     -95                       1.7843596
                     -90                       1.6746128
                     -85                       1.5641318
                     -80                       1.4536101
                     -75                       1.3438378
                     -70                       1.2355967
                     -65                        1.129687
                     -60                       1.0269262
                     -55                      0.92814665
                     -50                      0.83419013
                     -45                      0.74590085
                     -40                      0.66411514
                     -35                      0.58964873
                     -30                      0.52328167
                     -25                      0.46574134
                     -20                      0.41768446
                     -15                      0.37967905
                     -10                      0.35218739
                      -5                      0.33555133
                       0                      0.32998081
                       5                      0.33555139
                      10                      0.35218751
                      15                      0.37967922
                      20                      0.41768469
                      25                      0.46574162
                      30                      0.52328201
                      35                      0.58964912
                      40                      0.66411558
                      45                      0.74590134
                      50                      0.83419065
                      55                      0.92814721
                      60                       1.0269268
                      65                       1.1296876
                      70                       1.2355974
                      75                       1.3438385
                      80                       1.4536107
                      85                       1.5641324
                      90                       1.6746135
                      95                       1.7843603
                     100                       1.8926186
                     105                       1.9986757
                     110                       2.1018342
                     115                       2.2014133
                     120                       2.2967502
                     125                       2.3872024
                     130                       2.4721512
                     135                       2.5510062
                     140                       2.6232096
                     145                       2.6882425
                     150                       2.7456297
                     155                       2.7949455
                     160                       2.8358194
                     165                       2.8679407
                     170                       2.8910629
                     175                       2.9050075
                     180                       2.9096661

