        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.7840634
                    -175                      -4.7946724
                    -170                      -4.8264573
                    -165                       -4.879446
                    -160                       -4.953683
                    -155                       -5.049225
                    -150                      -5.1661353
                    -145                      -5.3044739
                    -140                      -5.4642833
                    -135                      -5.6455698
                    -130                      -5.8482758
                    -125                      -6.0722453
                    -120                      -6.3171774
                    -115                      -6.5825686
                    -110                      -6.8676413
                    -105                       -7.171258
                    -100                      -7.4918224
                     -95                      -7.8271702
                     -90                      -8.1744577
                     -85                      -8.5300927
                     -80                      -8.8895246
                     -75                      -9.2474709
                     -70                      -9.5978406
                     -65                      -9.9340078
                     -60                      -10.249197
                     -55                      -10.537018
                     -50                      -10.792099
                     -45                      -11.010703
                     -40                      -11.191192
                     -35                      -11.334215
                     -30                      -11.442558
                     -25                      -11.520672
                     -20                       -11.57399
                     -15                      -11.608168
                     -10                      -11.628374
                      -5                      -11.638708
                       0                      -11.641792
                       5                      -11.638708
                      10                      -11.628374
                      15                      -11.608168
                      20                       -11.57399
                      25                      -11.520672
                      30                      -11.442558
                      35                      -11.334215
                      40                      -11.191192
                      45                      -11.010704
                      50                        -10.7921
                      55                      -10.537019
                      60                      -10.249198
                      65                      -9.9340094
                      70                      -9.5978425
                      75                       -9.247473
                      80                      -8.8895269
                      85                      -8.5300952
                      90                      -8.1744603
                      95                       -7.827173
                     100                      -7.4918252
                     105                      -7.1712609
                     110                      -6.8676442
                     115                      -6.5825715
                     120                      -6.3171802
                     125                       -6.072248
                     130                      -5.8482784
                     135                      -5.6455722
                     140                      -5.4642856
                     145                      -5.3044759
                     150                      -5.1661371
                     155                      -5.0492265
                     160                      -4.9536842
                     165                       -4.879447
                     170                      -4.8264579
                     175                      -4.7946727
                     180                      -4.7840634

