        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.5846289
                    -175                       3.5809864
                    -170                       3.5700879
                    -165                       3.5520355
                    -160                       3.5269972
                    -155                       3.4952044
                    -150                       3.4569482
                    -145                       3.4125748
                    -140                       3.3624799
                    -135                       3.3071028
                    -130                       3.2469201
                    -125                       3.1824383
                    -120                        3.114188
                    -115                       3.0427164
                    -110                       2.9685819
                    -105                       2.8923481
                    -100                       2.8145794
                     -95                       2.7358375
                     -90                       2.6566782
                     -85                       2.5776575
                     -80                       2.4992982
                     -75                       2.4221434
                     -70                       2.3467182
                     -65                       2.2735404
                     -60                        2.203121
                     -55                        2.135964
                     -50                       2.0725654
                     -45                       2.0134106
                     -40                       1.9589705
                     -35                       1.9096968
                     -30                       1.8660155
                     -25                       1.8283191
                     -20                       1.7969589
                     -15                       1.7722365
                     -10                       1.7543961
                      -5                       1.7436173
                       0                       1.7400104
                       5                       1.7436173
                      10                       1.7543961
                      15                       1.7722365
                      20                       1.7969589
                      25                       1.8283191
                      30                       1.8660155
                      35                       1.9096968
                      40                       1.9589704
                      45                       2.0134105
                      50                       2.0725653
                      55                       2.1359638
                      60                       2.2031208
                      65                       2.2735402
                      70                        2.346718
                      75                       2.4221432
                      80                       2.4992978
                      85                       2.5776571
                      90                       2.6566778
                      95                       2.7358371
                     100                        2.814579
                     105                       2.8923476
                     110                       2.9685815
                     115                        3.042716
                     120                       3.1141876
                     125                       3.1824379
                     130                       3.2469196
                     135                       3.3071024
                     140                       3.3624795
                     145                       3.4125744
                     150                       3.4569479
                     155                       3.4952041
                     160                        3.526997
                     165                       3.5520354
                     170                       3.5700878
                     175                       3.5809863
                     180                       3.5846289

