        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -19.622911
                    -175                      -19.622911
                    -170                      -19.622911
                    -165                      -19.622911
                    -160                      -19.622911
                    -155                      -19.622911
                    -150                      -19.622911
                    -145                      -19.622911
                    -140                      -19.622911
                    -135                      -19.622911
                    -130                      -19.622911
                    -125                      -19.622911
                    -120                      -19.622911
                    -115                      -19.622911
                    -110                      -19.622911
                    -105                      -19.622911
                    -100                      -19.622911
                     -95                      -19.622911
                     -90                      -19.622911
                     -85                      -19.622911
                     -80                      -19.622911
                     -75                      -19.622911
                     -70                      -19.622911
                     -65                      -19.622911
                     -60                      -19.622911
                     -55                      -19.622911
                     -50                      -19.622911
                     -45                      -19.622911
                     -40                      -19.622911
                     -35                      -19.622911
                     -30                      -19.622911
                     -25                      -19.622911
                     -20                      -19.622911
                     -15                      -19.622911
                     -10                      -19.622911
                      -5                      -19.622911
                       0                      -19.622911
                       5                      -19.622911
                      10                      -19.622911
                      15                      -19.622911
                      20                      -19.622911
                      25                      -19.622911
                      30                      -19.622911
                      35                      -19.622911
                      40                      -19.622911
                      45                      -19.622911
                      50                      -19.622911
                      55                      -19.622911
                      60                      -19.622911
                      65                      -19.622911
                      70                      -19.622911
                      75                      -19.622911
                      80                      -19.622911
                      85                      -19.622911
                      90                      -19.622911
                      95                      -19.622911
                     100                      -19.622911
                     105                      -19.622911
                     110                      -19.622911
                     115                      -19.622911
                     120                      -19.622911
                     125                      -19.622911
                     130                      -19.622911
                     135                      -19.622911
                     140                      -19.622911
                     145                      -19.622911
                     150                      -19.622911
                     155                      -19.622911
                     160                      -19.622911
                     165                      -19.622911
                     170                      -19.622911
                     175                      -19.622911
                     180                      -19.622911

