        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -6.366305
                    -175                       -6.366305
                    -170                       -6.366305
                    -165                       -6.366305
                    -160                       -6.366305
                    -155                       -6.366305
                    -150                       -6.366305
                    -145                       -6.366305
                    -140                       -6.366305
                    -135                       -6.366305
                    -130                       -6.366305
                    -125                       -6.366305
                    -120                       -6.366305
                    -115                       -6.366305
                    -110                       -6.366305
                    -105                       -6.366305
                    -100                       -6.366305
                     -95                       -6.366305
                     -90                       -6.366305
                     -85                       -6.366305
                     -80                       -6.366305
                     -75                       -6.366305
                     -70                       -6.366305
                     -65                       -6.366305
                     -60                       -6.366305
                     -55                       -6.366305
                     -50                       -6.366305
                     -45                       -6.366305
                     -40                       -6.366305
                     -35                       -6.366305
                     -30                       -6.366305
                     -25                       -6.366305
                     -20                       -6.366305
                     -15                       -6.366305
                     -10                       -6.366305
                      -5                       -6.366305
                       0                       -6.366305
                       5                       -6.366305
                      10                       -6.366305
                      15                       -6.366305
                      20                       -6.366305
                      25                       -6.366305
                      30                       -6.366305
                      35                       -6.366305
                      40                       -6.366305
                      45                       -6.366305
                      50                       -6.366305
                      55                       -6.366305
                      60                       -6.366305
                      65                       -6.366305
                      70                       -6.366305
                      75                       -6.366305
                      80                       -6.366305
                      85                       -6.366305
                      90                       -6.366305
                      95                       -6.366305
                     100                       -6.366305
                     105                       -6.366305
                     110                       -6.366305
                     115                       -6.366305
                     120                       -6.366305
                     125                       -6.366305
                     130                       -6.366305
                     135                       -6.366305
                     140                       -6.366305
                     145                       -6.366305
                     150                       -6.366305
                     155                       -6.366305
                     160                       -6.366305
                     165                       -6.366305
                     170                       -6.366305
                     175                       -6.366305
                     180                       -6.366305

