        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.6988875
                    -175                      -7.6988875
                    -170                      -7.6988875
                    -165                      -7.6988875
                    -160                      -7.6988875
                    -155                      -7.6988875
                    -150                      -7.6988875
                    -145                      -7.6988875
                    -140                      -7.6988875
                    -135                      -7.6988875
                    -130                      -7.6988875
                    -125                      -7.6988875
                    -120                      -7.6988875
                    -115                      -7.6988875
                    -110                      -7.6988875
                    -105                      -7.6988875
                    -100                      -7.6988875
                     -95                      -7.6988875
                     -90                      -7.6988875
                     -85                      -7.6988875
                     -80                      -7.6988875
                     -75                      -7.6988875
                     -70                      -7.6988875
                     -65                      -7.6988875
                     -60                      -7.6988875
                     -55                      -7.6988875
                     -50                      -7.6988875
                     -45                      -7.6988875
                     -40                      -7.6988875
                     -35                      -7.6988875
                     -30                      -7.6988875
                     -25                      -7.6988875
                     -20                      -7.6988875
                     -15                      -7.6988875
                     -10                      -7.6988875
                      -5                      -7.6988875
                       0                      -7.6988875
                       5                      -7.6988875
                      10                      -7.6988875
                      15                      -7.6988875
                      20                      -7.6988875
                      25                      -7.6988875
                      30                      -7.6988875
                      35                      -7.6988875
                      40                      -7.6988875
                      45                      -7.6988875
                      50                      -7.6988875
                      55                      -7.6988875
                      60                      -7.6988875
                      65                      -7.6988875
                      70                      -7.6988875
                      75                      -7.6988875
                      80                      -7.6988875
                      85                      -7.6988875
                      90                      -7.6988875
                      95                      -7.6988875
                     100                      -7.6988875
                     105                      -7.6988875
                     110                      -7.6988875
                     115                      -7.6988875
                     120                      -7.6988875
                     125                      -7.6988875
                     130                      -7.6988875
                     135                      -7.6988875
                     140                      -7.6988875
                     145                      -7.6988875
                     150                      -7.6988875
                     155                      -7.6988875
                     160                      -7.6988875
                     165                      -7.6988875
                     170                      -7.6988875
                     175                      -7.6988875
                     180                      -7.6988875

