        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.5624641
                    -175                      -4.5634756
                    -170                      -4.5656905
                    -165                      -4.5667009
                    -160                      -4.5626766
                    -155                      -4.5486517
                    -150                      -4.5189399
                    -145                      -4.4676687
                    -140                        -4.38939
                    -135                      -4.2796938
                    -130                      -4.1357216
                    -125                      -3.9564848
                    -120                      -3.7429265
                    -115                      -3.4977292
                    -110                      -3.2249275
                    -105                      -2.9294279
                    -100                      -2.6165321
                     -95                      -2.2915407
                     -90                      -1.9594719
                     -85                      -1.6249471
                     -80                      -1.2919349
                     -75                      -0.9640462
                     -70                     -0.64439163
                     -65                     -0.33569722
                     -60                    -0.040374294
                     -55                      0.23941872
                     -50                      0.50172776
                     -45                      0.74476922
                     -40                      0.96690976
                     -35                       1.1666576
                     -30                        1.342663
                     -25                        1.493724
                     -20                        1.618797
                     -15                       1.7170076
                     -10                       1.7876619
                      -5                       1.8302569
                       0                       1.8444874
                       5                       1.8302571
                      10                       1.7876622
                      15                        1.717008
                      20                       1.6187976
                      25                       1.4937248
                      30                       1.3426639
                      35                       1.1666586
                      40                      0.96691089
                      45                      0.74477049
                      50                      0.50172917
                      55                      0.23942026
                      60                    -0.040372618
                      65                     -0.33569541
                      70                      -0.6443897
                      75                     -0.96404415
                      80                      -1.2919327
                      85                      -1.6249449
                      90                      -1.9594695
                      95                      -2.2915383
                     100                      -2.6165297
                     105                      -2.9294255
                     110                      -3.2249251
                     115                      -3.4977268
                     120                      -3.7429243
                     125                      -3.9564826
                     130                      -4.1357196
                     135                      -4.2796921
                     140                      -4.3893885
                     145                      -4.4676673
                     150                      -4.5189388
                     155                      -4.5486508
                     160                      -4.5626759
                     165                      -4.5667004
                     170                      -4.5656901
                     175                      -4.5634755
                     180                      -4.5624641

