        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.71129988
                    -175                      -0.7149902
                    -170                     -0.72600346
                    -165                      -0.7441434
                    -160                     -0.76908924
                    -155                     -0.80040495
                    -150                     -0.83755182
                    -145                     -0.87990375
                    -140                     -0.92676489
                    -135                     -0.97738875
                    -130                      -1.0309981
                    -125                      -1.0868048
                    -120                      -1.1440288
                    -115                       -1.201915
                    -110                       -1.259749
                    -105                      -1.3168685
                    -100                      -1.3726731
                     -95                      -1.4266309
                     -90                      -1.4782817
                     -85                      -1.5272141
                     -80                      -1.5731691
                     -75                      -1.6158787
                     -70                      -1.6551732
                     -65                      -1.6909507
                     -60                      -1.7231736
                     -55                      -1.7518643
                     -50                      -1.7771008
                     -45                      -1.7990101
                     -40                      -1.8177607
                     -35                      -1.8335526
                     -30                       -1.846607
                     -25                       -1.857153
                     -20                      -1.8654153
                     -15                      -1.8716001
                     -10                      -1.8758831
                      -5                      -1.8783984
                       0                        -1.87923
                       5                      -1.8783983
                      10                       -1.875883
                      15                         -1.8716
                      20                      -1.8654151
                      25                      -1.8571528
                      30                      -1.8466067
                      35                      -1.8335523
                      40                      -1.8177603
                      45                      -1.7990097
                      50                      -1.7771003
                      55                      -1.7518638
                      60                       -1.723173
                      65                      -1.6909501
                      70                      -1.6551726
                      75                       -1.615878
                      80                      -1.5731684
                      85                      -1.5272134
                      90                       -1.478281
                      95                      -1.4266301
                     100                      -1.3726724
                     105                      -1.3168678
                     110                      -1.2597483
                     115                      -1.2019144
                     120                      -1.1440282
                     125                      -1.0868043
                     130                      -1.0309976
                     135                     -0.97738827
                     140                     -0.92676446
                     145                     -0.87990337
                     150                      -0.8375515
                     155                     -0.80040468
                     160                     -0.76908902
                     165                     -0.74414324
                     170                     -0.72600335
                     175                     -0.71499014
                     180                     -0.71129988

