        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.80133612
                    -175                      0.79268002
                    -170                      0.76669413
                    -165                      0.72334708
                    -160                      0.66258413
                    -155                      0.58432326
                    -150                      0.48844973
                    -145                      0.37480877
                    -140                      0.24319638
                    -135                      0.09334812
                    -130                     -0.07507435
                    -125                     -0.26249905
                    -120                     -0.46946188
                    -115                      -0.6966275
                    -110                     -0.94481288
                    -105                       -1.215014
                    -100                      -1.5084357
                     -95                      -1.8265256
                     -90                      -2.1710124
                     -85                      -2.5440337
                     -80                      -2.9478596
                     -75                      -3.3854275
                     -70                      -3.8601005
                     -65                      -4.3758186
                     -60                      -4.9371842
                     -55                      -5.5495456
                     -50                      -6.2190616
                     -45                      -6.9526969
                     -40                       -7.758037
                     -35                      -8.6426714
                     -30                      -9.6125895
                     -25                      -10.668376
                     -20                      -11.796728
                     -15                      -12.953087
                     -10                      -14.032424
                      -5                      -14.843696
                       0                      -15.152748
                       5                      -14.843695
                      10                      -14.032422
                      15                      -12.953086
                      20                      -11.796726
                      25                      -10.668374
                      30                      -9.6125878
                      35                      -8.6426698
                      40                      -7.7580355
                      45                      -6.9526955
                      50                      -6.2190602
                      55                      -5.5495443
                      60                       -4.937183
                      65                      -4.3758175
                      70                      -3.8600994
                      75                      -3.3854265
                      80                      -2.9478585
                      85                      -2.5440327
                      90                      -2.1710115
                      95                      -1.8265247
                     100                      -1.5084348
                     105                      -1.2150132
                     110                     -0.94481212
                     115                     -0.69662679
                     120                     -0.46946122
                     125                     -0.26249843
                     130                    -0.075073785
                     135                     0.093348633
                     140                      0.24319684
                     145                      0.37480917
                     150                      0.48845008
                     155                      0.58432355
                     160                      0.66258436
                     165                      0.72334726
                     170                      0.76669424
                     175                      0.79268008
                     180                      0.80133612

