        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.037791
                    -175                      -14.037791
                    -170                      -14.037791
                    -165                      -14.037791
                    -160                      -14.037791
                    -155                      -14.037791
                    -150                      -14.037791
                    -145                      -14.037791
                    -140                      -14.037791
                    -135                      -14.037791
                    -130                      -14.037791
                    -125                      -14.037791
                    -120                      -14.037791
                    -115                      -14.037791
                    -110                      -14.037791
                    -105                      -14.037791
                    -100                      -14.037791
                     -95                      -14.037791
                     -90                      -14.037791
                     -85                      -14.037791
                     -80                      -14.037791
                     -75                      -14.037791
                     -70                      -14.037791
                     -65                      -14.037791
                     -60                      -14.037791
                     -55                      -14.037791
                     -50                      -14.037791
                     -45                      -14.037791
                     -40                      -14.037791
                     -35                      -14.037791
                     -30                      -14.037791
                     -25                      -14.037791
                     -20                      -14.037791
                     -15                      -14.037791
                     -10                      -14.037791
                      -5                      -14.037791
                       0                      -14.037791
                       5                      -14.037791
                      10                      -14.037791
                      15                      -14.037791
                      20                      -14.037791
                      25                      -14.037791
                      30                      -14.037791
                      35                      -14.037791
                      40                      -14.037791
                      45                      -14.037791
                      50                      -14.037791
                      55                      -14.037791
                      60                      -14.037791
                      65                      -14.037791
                      70                      -14.037791
                      75                      -14.037791
                      80                      -14.037791
                      85                      -14.037791
                      90                      -14.037791
                      95                      -14.037791
                     100                      -14.037791
                     105                      -14.037791
                     110                      -14.037791
                     115                      -14.037791
                     120                      -14.037791
                     125                      -14.037791
                     130                      -14.037791
                     135                      -14.037791
                     140                      -14.037791
                     145                      -14.037791
                     150                      -14.037791
                     155                      -14.037791
                     160                      -14.037791
                     165                      -14.037791
                     170                      -14.037791
                     175                      -14.037791
                     180                      -14.037791

