        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.7542554
                    -175                       2.7482292
                    -170                       2.7301919
                    -165                       2.7002136
                    -160                       2.6584107
                    -155                       2.6049447
                    -150                       2.5400207
                    -145                       2.4638867
                    -140                        2.376831
                    -135                       2.2791814
                    -130                       2.1713039
                    -125                       2.0536018
                    -120                       1.9265161
                    -115                       1.7905268
                    -110                       1.6461556
                    -105                       1.4939708
                    -100                       1.3345939
                     -95                       1.1687089
                     -90                      0.99707352
                     -85                      0.82055438
                     -80                      0.64006169
                     -75                      0.45668171
                     -70                      0.27162109
                     -65                     0.086240674
                     -60                     -0.09793102
                     -55                     -0.27918926
                     -50                     -0.45565234
                     -45                     -0.62527144
                     -40                     -0.78585385
                     -35                      -0.9351021
                     -30                      -1.0706703
                     -25                      -1.1902374
                     -20                      -1.2915958
                     -15                      -1.3727483
                     -10                      -1.4320089
                      -5                      -1.4680954
                       0                      -1.4802052
                       5                      -1.4680768
                      10                      -1.4319722
                      15                      -1.3726943
                      20                      -1.2915258
                      25                       -1.190153
                      30                      -1.0705732
                      35                     -0.93499432
                      40                     -0.78573737
                      45                     -0.62514826
                      50                      -0.4555244
                      55                     -0.27905839
                      60                    -0.097798928
                      65                     0.086372447
                      70                      0.27175118
                      75                      0.45680891
                      80                      0.64018498
                      85                       0.8206729
                      90                      0.99718658
                      95                        1.168816
                     100                       1.3346945
                     105                       1.4940647
                     110                       1.6462426
                     115                       1.7906068
                     120                       1.9265891
                     125                       2.0536679
                     130                       2.1713631
                     135                       2.2792339
                     140                        2.376877
                     145                       2.4639264
                     150                       2.5400543
                     155                       2.6049723
                     160                       2.6584326
                     165                       2.7002299
                     170                       2.7302026
                     175                       2.7482346
                     180                       2.7542554

