        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.4286303
                    -175                      -5.4357142
                    -170                       -5.455226
                    -165                      -5.4822662
                    -160                      -5.5088491
                    -155                       -5.524294
                    -150                      -5.5159783
                    -145                      -5.4705578
                    -140                      -5.3756277
                    -135                      -5.2215783
                    -130                      -5.0031891
                    -125                      -4.7204605
                    -120                      -4.3784046
                    -115                      -3.9859034
                    -110                      -3.5540702
                    -105                      -3.0946271
                    -100                        -2.61866
                     -95                      -2.1358799
                     -90                      -1.6543351
                     -85                      -1.1804463
                     -80                     -0.71917902
                     -75                     -0.27436775
                     -70                      0.15105053
                     -65                       0.5547861
                     -60                      0.93500462
                     -55                       1.2901832
                     -50                       1.6190092
                     -45                       1.9203146
                     -40                        2.193037
                     -35                       2.4362016
                     -30                       2.6489158
                     -25                       2.8303742
                     -20                       2.9798673
                     -15                       3.0967936
                     -10                       3.1806709
                      -5                       3.2311466
                       0                        3.248006
                       5                       3.2311481
                      10                       3.1806739
                      15                       3.0967982
                      20                       2.9798735
                      25                       2.8303819
                      30                       2.6489251
                      35                       2.4362124
                      40                       2.1930494
                      45                       1.9203286
                      50                       1.6190248
                      55                       1.2902003
                      60                      0.93502319
                      65                      0.55480604
                      70                       0.1510717
                      75                     -0.27434554
                      80                     -0.71915605
                      85                      -1.1804229
                      90                      -1.6543118
                      95                      -2.1358573
                     100                      -2.6186388
                     105                      -3.0946082
                     110                      -3.5540545
                     115                      -3.9858918
                     120                      -4.3783979
                     125                      -4.7204593
                     130                      -5.0031934
                     135                      -5.2215878
                     140                      -5.3756413
                     145                      -5.4705743
                     150                       -5.515996
                     155                      -5.5243115
                     160                      -5.5088649
                     165                      -5.4822791
                     170                      -5.4552351
                     175                      -5.4357189
                     180                      -5.4286303

