        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.2918943
                    -175                       3.2909567
                    -170                       3.2881472
                    -165                       3.2834673
                    -160                       3.2769205
                    -155                       3.2685137
                    -150                       3.2582592
                    -145                       3.2461766
                    -140                       3.2322948
                    -135                       3.2166536
                    -130                       3.1993046
                    -125                       3.1803125
                    -120                       3.1597549
                    -115                       3.1377222
                    -110                       3.1143171
                    -105                       3.0896542
                    -100                       3.0638591
                     -95                       3.0370686
                     -90                       3.0094308
                     -85                       2.9811016
                     -80                       2.9522669
                     -75                       2.9231091
                     -70                       2.8938354
                     -65                       2.8646726
                     -60                       2.8358684
                     -55                       2.8076917
                     -50                        2.780432
                     -45                       2.7543967
                     -40                       2.7299063
                     -35                       2.7072884
                     -30                        2.686869
                     -25                       2.6689624
                     -20                       2.6538608
                     -15                       2.6418228
                     -10                       2.6330627
                      -5                        2.627741
                       0                       2.6259572
                       5                        2.627741
                      10                       2.6330627
                      15                       2.6418229
                      20                       2.6538609
                      25                       2.6689625
                      30                       2.6868691
                      35                       2.7072885
                      40                       2.7299064
                      45                       2.7543968
                      50                       2.7804322
                      55                       2.8076919
                      60                       2.8358686
                      65                       2.8646728
                      70                       2.8938356
                      75                       2.9231093
                      80                       2.9522671
                      85                       2.9811018
                      90                        3.009431
                      95                       3.0370688
                     100                       3.0638593
                     105                       3.0896544
                     110                       3.1143174
                     115                       3.1377224
                     120                       3.1597551
                     125                       3.1803127
                     130                       3.1993048
                     135                       3.2166537
                     140                        3.232295
                     145                       3.2461768
                     150                       3.2582593
                     155                       3.2685138
                     160                       3.2769206
                     165                       3.2834674
                     170                       3.2881473
                     175                       3.2909567
                     180                       3.2918943

