        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0190208
                    -175                       1.0046717
                    -170                      0.96161534
                    -165                      0.88983342
                    -160                      0.78929291
                    -155                      0.65994259
                    -150                      0.50170816
                    -145                      0.31448606
                    -140                     0.098136318
                    -135                     -0.14752559
                    -130                     -0.42273748
                    -125                     -0.72779942
                    -120                      -1.0630826
                    -115                      -1.4290373
                    -110                      -1.8261996
                    -105                      -2.2551958
                    -100                      -2.7167428
                     -95                      -3.2116445
                     -90                       -3.740781
                     -85                      -4.3050101
                     -80                      -4.9054453
                     -75                      -5.5429504
                     -70                      -6.2183686
                     -65                      -6.9323436
                     -60                      -7.6851691
                     -55                      -8.4765649
                     -50                      -9.3053455
                     -45                      -10.168918
                     -40                      -11.062515
                     -35                      -11.978013
                     -30                      -12.902159
                     -25                      -13.814027
                     -20                      -14.681811
                     -15                      -15.459899
                     -10                      -16.088926
                      -5                      -16.503249
                       0                      -16.648542
                       5                      -16.503251
                      10                       -16.08893
                      15                      -15.459904
                      20                      -14.681816
                      25                      -13.814032
                      30                      -12.902163
                      35                      -11.978016
                      40                      -11.062517
                      45                       -10.16892
                      50                      -9.3053467
                      55                      -8.4765655
                      60                      -7.6851692
                      65                      -6.9323434
                      70                       -6.218368
                      75                      -5.5429497
                      80                      -4.9054444
                      85                      -4.3050092
                      90                      -3.7407799
                      95                      -3.2116434
                     100                      -2.7167417
                     105                      -2.2551947
                     110                      -1.8261986
                     115                      -1.4290363
                     120                      -1.0630817
                     125                     -0.72779858
                     130                     -0.42273671
                     135                      -0.1475249
                     140                     0.098136937
                     145                       0.3144866
                     150                      0.50170862
                     155                      0.65994298
                     160                      0.78929322
                     165                      0.88983365
                     170                      0.96161549
                     175                       1.0046718
                     180                       1.0190208

