        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.5914591
                    -175                      -5.5914591
                    -170                      -5.5914591
                    -165                      -5.5914591
                    -160                      -5.5914591
                    -155                      -5.5914591
                    -150                      -5.5914591
                    -145                      -5.5914591
                    -140                      -5.5914591
                    -135                      -5.5914591
                    -130                      -5.5914591
                    -125                      -5.5914591
                    -120                      -5.5914591
                    -115                      -5.5914591
                    -110                      -5.5914591
                    -105                      -5.5914591
                    -100                      -5.5914591
                     -95                      -5.5914591
                     -90                      -5.5914591
                     -85                      -5.5914591
                     -80                      -5.5914591
                     -75                      -5.5914591
                     -70                      -5.5914591
                     -65                      -5.5914591
                     -60                      -5.5914591
                     -55                      -5.5914591
                     -50                      -5.5914591
                     -45                      -5.5914591
                     -40                      -5.5914591
                     -35                      -5.5914591
                     -30                      -5.5914591
                     -25                      -5.5914591
                     -20                      -5.5914591
                     -15                      -5.5914591
                     -10                      -5.5914591
                      -5                      -5.5914591
                       0                      -5.5914591
                       5                      -5.5914591
                      10                      -5.5914591
                      15                      -5.5914591
                      20                      -5.5914591
                      25                      -5.5914591
                      30                      -5.5914591
                      35                      -5.5914591
                      40                      -5.5914591
                      45                      -5.5914591
                      50                      -5.5914591
                      55                      -5.5914591
                      60                      -5.5914591
                      65                      -5.5914591
                      70                      -5.5914591
                      75                      -5.5914591
                      80                      -5.5914591
                      85                      -5.5914591
                      90                      -5.5914591
                      95                      -5.5914591
                     100                      -5.5914591
                     105                      -5.5914591
                     110                      -5.5914591
                     115                      -5.5914591
                     120                      -5.5914591
                     125                      -5.5914591
                     130                      -5.5914591
                     135                      -5.5914591
                     140                      -5.5914591
                     145                      -5.5914591
                     150                      -5.5914591
                     155                      -5.5914591
                     160                      -5.5914591
                     165                      -5.5914591
                     170                      -5.5914591
                     175                      -5.5914591
                     180                      -5.5914591

