        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.2849029
                    -175                       5.2475835
                    -170                       5.1351803
                    -165                        4.946273
                    -160                       4.6783847
                    -155                       4.3278049
                    -150                       3.8893182
                    -145                       3.3558088
                    -140                       2.7177037
                    -135                       1.9622039
                    -130                       1.0722717
                    -125                     0.025442671
                    -120                       -1.207008
                    -115                      -2.6582411
                    -110                      -4.3523373
                    -105                      -6.2460264
                    -100                      -8.0357211
                     -95                      -8.8774867
                     -90                      -8.0715247
                     -85                      -6.2564397
                     -80                      -4.3033964
                     -75                      -2.5406544
                     -70                      -1.0188673
                     -65                       0.2849759
                     -60                       1.4045578
                     -55                       2.3694109
                     -50                       3.2027778
                     -45                       3.9223914
                     -40                       4.5416742
                     -35                       5.0707802
                     -30                        5.517394
                     -25                       5.8873211
                     -20                       6.1849185
                     -15                       6.4134057
                     -10                       6.5750876
                      -5                       6.6715099
                       0                       6.7035613
                       5                       6.6715117
                      10                       6.5750912
                      15                       6.4134111
                      20                       6.1849258
                      25                       5.8873304
                      30                       5.5174055
                      35                       5.0707941
                      40                       4.5416906
                      45                       3.9224107
                      50                       3.2028004
                      55                       2.3694372
                      60                       1.4045887
                      65                      0.28501204
                      70                      -1.0188247
                      75                      -2.5406044
                      80                      -4.3033385
                      85                      -6.2563777
                      90                       -8.071476
                      95                      -8.8774834
                     100                      -8.0357633
                     105                      -6.2460827
                     110                      -4.3523907
                     115                      -2.6582875
                     120                      -1.2070475
                     125                     0.025409206
                     130                       1.0722434
                     135                       1.9621799
                     140                       2.7176834
                     145                       3.3557918
                     150                       3.8893041
                     155                       4.3277936
                     160                       4.6783759
                     165                       4.9462665
                     170                        5.135176
                     175                       5.2475813
                     180                       5.2849029

