        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.3457954
                    -175                       7.3183805
                    -170                       7.2359478
                    -165                       7.0979465
                    -160                       6.9034218
                    -155                       6.6509563
                    -150                       6.3385831
                    -145                       5.9636626
                    -140                       5.5227154
                    -135                       5.0111947
                    -130                       4.4231799
                    -125                       3.7509606
                    -120                       2.9844724
                    -115                       2.1105337
                    -110                       1.1118382
                    -105                    -0.034262293
                    -100                      -1.3568001
                     -95                      -2.8902657
                     -90                      -4.6645306
                     -85                      -6.6592132
                     -80                      -8.6369409
                     -75                       -9.835917
                     -70                      -9.4014706
                     -65                      -7.7831349
                     -60                      -5.9301332
                     -55                       -4.251562
                     -50                      -2.8234416
                     -45                      -1.6279896
                     -40                     -0.63190551
                     -35                      0.19474448
                     -30                      0.87545922
                     -25                       1.4279155
                     -20                       1.8651619
                     -15                       2.1966663
                     -10                       2.4291001
                      -5                       2.5668825
                       0                       2.6125343
                       5                       2.5668825
                      10                       2.4290999
                      15                       2.1966661
                      20                       1.8651614
                      25                       1.4279149
                      30                       0.8754585
                      35                      0.19474355
                      40                      -0.6319067
                      45                      -1.6279911
                      50                      -2.8234436
                      55                      -4.2515647
                      60                       -5.930137
                      65                      -7.7831402
                      70                      -9.4014773
                      75                      -9.8359229
                      80                      -8.6369441
                      85                      -6.6592143
                      90                      -4.6645307
                      95                      -2.8902653
                     100                      -1.3567996
                     105                    -0.034261689
                     110                       1.1118388
                     115                       2.1105343
                     120                        2.984473
                     125                       3.7509611
                     130                       4.4231803
                     135                       5.0111951
                     140                       5.5227158
                     145                       5.9636629
                     150                       6.3385833
                     155                       6.6509565
                     160                       6.9034219
                     165                       7.0979466
                     170                       7.2359478
                     175                       7.3183806
                     180                       7.3457954

