        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.2950256
                    -175                       1.2930694
                    -170                       1.2871016
                    -165                       1.2768138
                    -160                       1.2617047
                    -155                       1.2410986
                    -150                       1.2141673
                    -145                        1.179956
                    -140                       1.1374081
                    -135                       1.0853892
                    -130                       1.0227075
                    -125                      0.94813061
                    -120                      0.86039693
                    -115                      0.75822343
                    -110                       0.6403094
                    -105                      0.50533792
                    -100                      0.35197635
                     -95                      0.17887798
                     -90                     -0.01531277
                     -85                      -0.2319413
                     -80                     -0.47234613
                     -75                     -0.73778761
                     -70                      -1.0294061
                     -65                      -1.3481251
                     -60                      -1.6945111
                     -55                      -2.0685696
                     -50                      -2.4694507
                     -45                      -2.8950348
                     -40                      -3.3413686
                     -35                      -3.8019324
                     -30                      -4.2667675
                     -25                      -4.7215927
                     -20                      -5.1472279
                     -15                      -5.5198881
                     -10                      -5.8130733
                      -5                      -6.0015113
                       0                      -6.0666127
                       5                      -6.0014938
                      10                      -5.8130402
                      15                      -5.5198423
                      20                      -5.1471731
                      25                      -4.7215324
                      30                      -4.2667045
                      35                      -3.8018691
                      40                      -3.3413066
                      45                      -2.8949752
                      50                      -2.4693942
                      55                      -2.0685168
                      60                      -1.6944621
                      65                      -1.3480801
                      70                      -1.0293651
                      75                     -0.73775051
                      80                     -0.47231283
                      85                     -0.23191165
                      90                    -0.015286612
                      95                      0.17890084
                     100                      0.35199611
                     105                      0.50535479
                     110                      0.64032361
                     115                       0.7582352
                     120                      0.86040651
                     125                      0.94813823
                     130                       1.0227134
                     135                       1.0853936
                     140                       1.1374113
                     145                       1.1799582
                     150                       1.2141688
                     155                       1.2410994
                     160                       1.2617052
                     165                        1.276814
                     170                       1.2871016
                     175                       1.2930694
                     180                       1.2950256

