        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.5311428
                    -175                      -4.5340839
                    -170                      -4.5416029
                    -165                      -4.5498906
                    -160                       -4.552841
                    -155                      -4.5424711
                    -150                      -4.5095923
                    -145                      -4.4447506
                    -140                      -4.3393672
                    -135                      -4.1869093
                    -130                      -3.9838345
                    -125                      -3.7300664
                    -120                      -3.4288769
                    -115                      -3.0862394
                    -110                      -2.7098706
                    -105                      -2.3082251
                    -100                      -1.8896571
                     -95                      -1.4618497
                     -90                      -1.0315165
                     -85                     -0.60437002
                     -80                     -0.18498896
                     -75                      0.22275106
                     -70                      0.61571173
                     -65                      0.99128619
                     -60                       1.3472652
                     -55                       1.6817323
                     -50                       1.9929877
                     -45                       2.2794974
                     -40                       2.5398642
                     -35                       2.7728129
                     -30                       2.9771883
                     -25                       3.1519596
                     -20                       3.2962295
                     -15                       3.4092444
                     -10                       3.4904053
                      -5                       3.5392773
                       0                       3.5555962
                       5                       3.5392775
                      10                       3.4904058
                      15                       3.4092451
                      20                       3.2962304
                      25                       3.1519608
                      30                       2.9771897
                      35                       2.7728145
                      40                        2.539866
                      45                       2.2794995
                      50                       1.9929899
                      55                       1.6817348
                      60                        1.347268
                      65                      0.99128913
                      70                      0.61571488
                      75                       0.2227544
                      80                     -0.18498544
                      85                     -0.60436634
                      90                      -1.0315126
                      95                      -1.4618457
                     100                      -1.8896531
                     105                      -2.3082211
                     110                      -2.7098666
                     115                      -3.0862355
                     120                      -3.4288731
                     125                      -3.7300629
                     130                      -3.9838313
                     135                      -4.1869064
                     140                      -4.3393647
                     145                      -4.4447484
                     150                      -4.5095906
                     155                      -4.5424697
                     160                        -4.55284
                     165                      -4.5498899
                     170                      -4.5416024
                     175                      -4.5340837
                     180                      -4.5311428

