        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.3214921
                    -175                       7.2941461
                    -170                       7.2119161
                    -165                       7.0742395
                    -160                       6.8801419
                    -155                       6.6281783
                    -150                       6.3163464
                    -145                       5.9419636
                    -140                        5.501499
                    -135                       4.9903456
                    -130                       4.4025123
                    -125                       3.7302062
                    -120                       2.9632649
                    -115                       2.0883899
                    -110                       1.0881361
                    -105                    -0.060302397
                    -100                      -1.3861011
                     -95                      -2.9237347
                     -90                      -4.7023472
                     -85                      -6.6981992
                     -80                      -8.6629177
                     -75                       -9.819697
                     -70                      -9.3381332
                     -65                      -7.7039982
                     -60                      -5.8542879
                     -55                      -4.1832761
                     -50                      -2.7623257
                     -45                      -1.5728091
                     -40                     -0.58149347
                     -35                      0.24134221
                     -30                      0.91900912
                     -25                       1.4690462
                     -20                       1.9044069
                     -15                       2.2344957
                     -10                       2.4659427
                      -5                       2.6031421
                       0                        2.648601
                       5                        2.603142
                      10                       2.4659424
                      15                       2.2344953
                      20                       1.9044063
                      25                       1.4690455
                      30                      0.91900826
                      35                      0.24134116
                      40                     -0.58149475
                      45                      -1.5728107
                      50                      -2.7623276
                      55                      -4.1832784
                      60                      -5.8542908
                      65                      -7.7040017
                      70                      -9.3381367
                      75                      -9.8196992
                      80                      -8.6629179
                      85                      -6.6981985
                      90                      -4.7023461
                      95                      -2.9237337
                     100                      -1.3861002
                     105                    -0.060301588
                     110                       1.0881368
                     115                       2.0883906
                     120                       2.9632654
                     125                       3.7302066
                     130                       4.4025127
                     135                        4.990346
                     140                       5.5014993
                     145                       5.9419638
                     150                       6.3163466
                     155                       6.6281784
                     160                        6.880142
                     165                       7.0742396
                     170                       7.2119162
                     175                       7.2941462
                     180                       7.3214921

