        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.6126176
                    -175                       1.5909458
                    -170                       1.5258517
                    -165                       1.4170605
                    -160                       1.2641006
                    -155                       1.0662822
                    -150                       0.8226677
                    -145                      0.53203046
                    -140                      0.19280318
                    -135                      -0.1969875
                    -130                     -0.63980138
                    -125                      -1.1386826
                    -120                      -1.6973768
                    -115                      -2.3204681
                    -110                      -3.0135318
                    -105                      -3.7832867
                    -100                      -4.6377037
                     -95                      -5.5859565
                     -90                      -6.6379434
                     -85                      -7.8025427
                     -80                       -9.084077
                     -75                      -10.470944
                     -70                      -11.912967
                     -65                      -13.278667
                     -60                      -14.317158
                     -55                      -14.735662
                     -50                      -14.450625
                     -45                      -13.684136
                     -40                      -12.734811
                     -35                      -11.797386
                     -30                      -10.960738
                     -25                      -10.255656
                     -20                      -9.6879164
                     -15                      -9.2543052
                     -10                      -8.9494608
                      -5                      -8.7686314
                       0                      -8.7087282
                       5                      -8.7686459
                      10                      -8.9494899
                      15                      -9.2543495
                      20                      -9.6879765
                      25                      -10.255732
                      30                      -10.960831
                      35                      -11.797493
                      40                      -12.734925
                      45                       -13.68424
                      50                      -14.450687
                      55                      -14.735643
                      60                      -14.317049
                      65                      -13.278499
                      70                      -11.912779
                      75                      -10.470758
                      80                      -9.0839038
                      85                       -7.802385
                      90                      -6.6378013
                      95                      -5.5858287
                     100                      -4.6375889
                     105                      -3.7831837
                     110                      -3.0134393
                     115                      -2.3203852
                     120                      -1.6973026
                     125                      -1.1386165
                     130                     -0.63974275
                     135                     -0.19693587
                     140                      0.19284821
                     145                      0.53206923
                     150                      0.82270048
                     155                       1.0663092
                     160                        1.264122
                     165                       1.4170765
                     170                       1.5258623
                     175                       1.5909511
                     180                       1.6126176

