        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.5088664
                    -175                      -7.5088664
                    -170                      -7.5088664
                    -165                      -7.5088664
                    -160                      -7.5088664
                    -155                      -7.5088664
                    -150                      -7.5088664
                    -145                      -7.5088664
                    -140                      -7.5088664
                    -135                      -7.5088664
                    -130                      -7.5088664
                    -125                      -7.5088664
                    -120                      -7.5088664
                    -115                      -7.5088664
                    -110                      -7.5088664
                    -105                      -7.5088664
                    -100                      -7.5088664
                     -95                      -7.5088664
                     -90                      -7.5088664
                     -85                      -7.5088664
                     -80                      -7.5088664
                     -75                      -7.5088664
                     -70                      -7.5088664
                     -65                      -7.5088664
                     -60                      -7.5088664
                     -55                      -7.5088664
                     -50                      -7.5088664
                     -45                      -7.5088664
                     -40                      -7.5088664
                     -35                      -7.5088664
                     -30                      -7.5088664
                     -25                      -7.5088664
                     -20                      -7.5088664
                     -15                      -7.5088664
                     -10                      -7.5088664
                      -5                      -7.5088664
                       0                      -7.5088664
                       5                      -7.5088664
                      10                      -7.5088664
                      15                      -7.5088664
                      20                      -7.5088664
                      25                      -7.5088664
                      30                      -7.5088664
                      35                      -7.5088664
                      40                      -7.5088664
                      45                      -7.5088664
                      50                      -7.5088664
                      55                      -7.5088664
                      60                      -7.5088664
                      65                      -7.5088664
                      70                      -7.5088664
                      75                      -7.5088664
                      80                      -7.5088664
                      85                      -7.5088664
                      90                      -7.5088664
                      95                      -7.5088664
                     100                      -7.5088664
                     105                      -7.5088664
                     110                      -7.5088664
                     115                      -7.5088664
                     120                      -7.5088664
                     125                      -7.5088664
                     130                      -7.5088664
                     135                      -7.5088664
                     140                      -7.5088664
                     145                      -7.5088664
                     150                      -7.5088664
                     155                      -7.5088664
                     160                      -7.5088664
                     165                      -7.5088664
                     170                      -7.5088664
                     175                      -7.5088664
                     180                      -7.5088664

