        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.4121473
                    -175                       -2.414962
                    -170                      -2.4230921
                    -165                      -2.4355733
                    -160                      -2.4508457
                    -155                      -2.4668266
                    -150                      -2.4810141
                    -145                      -2.4906198
                    -140                      -2.4927298
                    -135                      -2.4844825
                    -130                      -2.4632548
                    -125                      -2.4268381
                    -120                      -2.3735863
                    -115                      -2.3025215
                    -110                      -2.2133844
                    -105                      -2.1066279
                    -100                      -1.9833576
                     -95                      -1.8452332
                     -90                      -1.6943467
                     -85                      -1.5330615
                     -80                      -1.3640171
                     -75                      -1.1898355
                     -70                      -1.0131638
                     -65                     -0.83658115
                     -60                     -0.66255695
                     -55                     -0.49342377
                     -50                     -0.33136161
                     -45                      -0.1783887
                     -40                    -0.036355914
                     -35                      0.09305763
                     -30                       0.2083491
                     -25                      0.30819721
                     -20                      0.39146834
                     -15                      0.45722299
                     -10                       0.5047223
                      -5                      0.53343383
                       0                      0.54303611
                       5                      0.53343366
                      10                      0.50472197
                      15                      0.45722249
                      20                      0.39146768
                      25                       0.3081964
                      30                      0.20834813
                      35                      0.09305651
                      40                    -0.036357177
                      45                      -0.1783901
                      50                     -0.33136314
                      55                     -0.49342542
                      60                     -0.66255871
                      65                     -0.83658301
                      70                      -1.0131657
                      75                      -1.1898375
                      80                      -1.3640192
                      85                      -1.5330636
                      90                      -1.6943489
                      95                      -1.8452354
                     100                      -1.9833597
                     105                        -2.10663
                     110                      -2.2133864
                     115                      -2.3025234
                     120                      -2.3735881
                     125                      -2.4268398
                     130                      -2.4632564
                     135                      -2.4844839
                     140                      -2.4927311
                     145                       -2.490621
                     150                       -2.481015
                     155                      -2.4668274
                     160                      -2.4508463
                     165                      -2.4355738
                     170                      -2.4230924
                     175                      -2.4149621
                     180                      -2.4121473

