        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -7.9128615
                    -175                      -7.9342795
                    -170                      -7.9976844
                    -165                      -8.1001533
                    -160                      -8.2364951
                    -155                      -8.3987998
                    -150                      -8.5758935
                    -145                      -8.7528609
                    -140                      -8.9109294
                    -135                      -9.0281537
                    -130                      -9.0813537
                    -125                      -9.0494388
                    -120                      -8.9175078
                    -115                      -8.6802861
                    -110                      -8.3433107
                    -105                      -7.9212605
                    -100                      -7.4342931
                     -95                      -6.9040346
                     -90                      -6.3505324
                     -85                      -5.7903261
                     -80                      -5.2371512
                     -75                      -4.7005243
                     -70                      -4.1874233
                     -65                      -3.7026685
                     -60                      -3.2494964
                     -55                      -2.8300207
                     -50                      -2.4455819
                     -45                      -2.0970003
                     -40                      -1.7847558
                     -35                      -1.5091108
                     -30                       -1.270194
                     -25                      -1.0680554
                     -20                      -0.9027023
                     -15                      -0.7741214
                     -10                     -0.68229293
                      -5                     -0.62719856
                       0                     -0.60882588
                       5                     -0.62716213
                      10                     -0.68222013
                      15                     -0.77401235
                      20                      -0.9025572
                      25                      -1.0678746
                      30                      -1.2699779
                      35                      -1.5088602
                      40                      -1.7844717
                      45                      -2.0966841
                      50                      -2.4452357
                      55                      -2.8296473
                      60                      -3.2490997
                      65                      -3.7022537
                      70                      -4.1869974
                      75                      -4.7000967
                      80                       -5.236734
                      85                      -5.7899348
                      90                      -6.3501862
                      95                       -6.903756
                     100                      -7.4341066
                     105                      -7.9211899
                     110                       -8.343375
                     115                       -8.680494
                     120                      -8.9178539
                     125                      -9.0499024
                     130                      -9.0819024
                     135                      -9.0287488
                     140                      -8.9115328
                     145                      -8.7534399
                     150                      -8.5764222
                     155                      -8.3992596
                     160                      -8.2368735
                     165                      -8.1004423
                     170                      -7.9978792
                     175                      -7.9343775
                     180                      -7.9128615

