        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.1358391
                    -175                      -2.1385806
                    -170                      -2.1464314
                    -165                      -2.1582436
                    -160                      -2.1721577
                    -155                      -2.1856859
                    -150                      -2.1958343
                    -145                      -2.1992652
                    -140                       -2.192497
                    -135                      -2.1721327
                    -130                      -2.1351015
                    -125                      -2.0788884
                    -120                      -2.0017276
                    -115                      -1.9027328
                    -110                      -1.7819501
                    -105                      -1.6403285
                    -100                      -1.4796188
                     -95                      -1.3022204
                     -90                      -1.1110025
                     -85                     -0.90914021
                     -80                     -0.69989182
                     -75                     -0.48655075
                     -70                     -0.27229552
                     -65                    -0.060134815
                     -60                      0.14713207
                     -55                      0.34693436
                     -50                        0.536935
                     -45                      0.71502763
                     -40                      0.87932945
                     -35                       1.0281729
                     -30                       1.1600981
                     -25                       1.2738464
                     -20                       1.3683566
                     -15                       1.4427616
                     -10                       1.4963875
                      -5                       1.5287527
                       0                       1.5395682
                       5                       1.5287527
                      10                       1.4963874
                      15                       1.4427616
                      20                       1.3683565
                      25                       1.2738463
                      30                        1.160098
                      35                       1.0281728
                      40                      0.87932932
                      45                      0.71502748
                      50                      0.53693483
                      55                      0.34693418
                      60                      0.14713188
                      65                    -0.060135014
                      70                     -0.27229572
                      75                     -0.48655095
                      80                     -0.69989202
                      85                     -0.90914039
                      90                      -1.1110026
                      95                      -1.3022206
                     100                       -1.479619
                     105                      -1.6403286
                     110                      -1.7819502
                     115                      -1.9027328
                     120                      -2.0017276
                     125                      -2.0788884
                     130                      -2.1351014
                     135                      -2.1721327
                     140                      -2.1924969
                     145                      -2.1992651
                     150                      -2.1958342
                     155                      -2.1856858
                     160                      -2.1721576
                     165                      -2.1582436
                     170                      -2.1464314
                     175                      -2.1385806
                     180                      -2.1358391

