        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1122011
                    -175                       1.1087329
                    -170                        1.098268
                    -165                       1.0805734
                    -160                       1.0552684
                    -155                       1.0218344
                    -150                      0.97962791
                    -145                      0.92789432
                    -140                      0.86578198
                    -135                      0.79235458
                    -130                      0.70660133
                    -125                      0.60744401
                    -120                      0.49374051
                    -115                        0.364285
                    -110                      0.21780506
                    -105                     0.052956337
                    -100                     -0.13168395
                     -95                     -0.33762362
                     -90                     -0.56646032
                     -85                     -0.81987471
                     -80                       -1.099649
                     -75                      -1.4076178
                     -70                      -1.7456462
                     -65                      -2.1155609
                     -60                      -2.5190375
                     -55                      -2.9574172
                     -50                      -3.4314143
                     -45                      -3.9406562
                     -40                      -4.4829754
                     -35                      -5.0533499
                     -30                       -5.642394
                     -25                      -6.2343903
                     -20                      -6.8051512
                     -15                      -7.3206416
                     -10                      -7.7382443
                      -5                      -8.0129809
                       0                      -8.1091422
                       5                      -8.0129727
                      10                       -7.738229
                      15                      -7.3206209
                      20                      -6.8051271
                      25                      -6.2343645
                      30                      -5.6423676
                      35                      -5.0533238
                      40                      -4.4829502
                      45                      -3.9406322
                      50                      -3.4313916
                      55                       -2.957396
                      60                      -2.5190177
                      65                      -2.1155426
                      70                      -1.7456292
                      75                      -1.4076022
                      80                      -1.0996347
                      85                     -0.81986166
                      90                     -0.56644846
                      95                     -0.33761289
                     100                     -0.13167428
                     105                     0.052964993
                     110                      0.21781276
                     115                      0.36429182
                     120                       0.4937465
                     125                      0.60744923
                     130                      0.70660585
                     135                      0.79235844
                     140                      0.86578525
                     145                      0.92789705
                     150                      0.97963015
                     155                       1.0218362
                     160                       1.0552698
                     165                       1.0805744
                     170                       1.0982687
                     175                       1.1087332
                     180                       1.1122011

