        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.7118908
                    -175                       2.7056877
                    -170                       2.6871152
                    -165                       2.6562309
                    -160                       2.6131305
                    -155                       2.5579471
                    -150                       2.4908503
                    -145                       2.4120458
                    -140                       2.3217746
                    -135                        2.220312
                    -130                        2.107968
                    -125                       1.9850873
                    -120                       1.8520512
                    -115                       1.7092802
                    -110                       1.5572384
                    -105                       1.3964401
                    -100                       1.2274586
                     -95                       1.0509376
                     -90                      0.86760589
                     -85                      0.67829694
                     -80                      0.48396041
                     -75                      0.28569144
                     -70                     0.084751074
                     -65                     -0.11741183
                     -60                     -0.31914108
                     -55                     -0.51855871
                     -50                      -0.7135591
                     -45                     -0.90181516
                     -40                      -1.0808009
                     -35                      -1.2478338
                     -30                        -1.40014
                     -25                      -1.5349426
                     -20                      -1.6495718
                     -15                        -1.74159
                     -10                      -1.8089228
                      -5                       -1.849983
                       0                      -1.8637729
                       5                      -1.8499635
                      10                      -1.8088843
                      15                      -1.7415336
                      20                      -1.6494988
                      25                      -1.5348548
                      30                      -1.4000393
                      35                      -1.2477224
                      40                      -1.0806809
                      45                     -0.90168876
                      50                     -0.71342832
                      55                     -0.51842549
                      60                     -0.31900715
                      65                     -0.11727878
                      70                     0.084881879
                      75                      0.28581882
                      80                      0.48408337
                      85                      0.67841465
                      90                      0.86771771
                      95                        1.051043
                     100                       1.2275573
                     105                       1.3965318
                     110                       1.5573231
                     115                       1.7093577
                     120                       1.8521216
                     125                       1.9851508
                     130                       2.1080246
                     135                       2.2203621
                     140                       2.3218183
                     145                       2.4120834
                     150                       2.4908819
                     155                        2.557973
                     160                        2.613151
                     165                       2.6562462
                     170                       2.6871252
                     175                       2.7056927
                     180                       2.7118908

