        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8155748
                    -175                       2.8025782
                    -170                       2.7636046
                    -165                       2.6986741
                    -160                       2.6078173
                    -155                       2.4910729
                    -150                        2.348482
                    -145                       2.1800827
                    -140                       1.9859029
                    -135                       1.7659518
                    -130                       1.5202111
                    -125                       1.2486251
                    -120                      0.95109053
                    -115                      0.62744593
                    -110                      0.27746185
                    -105                     -0.09916874
                    -100                     -0.50283861
                     -95                      -0.9340325
                     -90                      -1.3933306
                     -85                      -1.8814087
                     -80                      -2.3990264
                     -75                      -2.9470222
                     -70                      -3.5262745
                     -65                      -4.1376531
                     -60                      -4.7819296
                     -55                      -5.4596272
                     -50                      -6.1707687
                     -45                      -6.9144523
                     -40                      -7.6881487
                     -35                      -8.4865513
                     -30                      -9.2997602
                     -25                      -10.110587
                     -20                      -10.891032
                     -15                      -11.598859
                     -10                      -12.177049
                      -5                      -12.560938
                       0                      -12.696131
                       5                      -12.560916
                      10                      -12.177009
                      15                      -11.598806
                      20                      -10.890972
                      25                      -10.110523
                      30                      -9.2996957
                      35                      -8.4864882
                      40                      -7.6880879
                      45                      -6.9143944
                      50                       -6.170714
                      55                      -5.4595757
                      60                      -4.7818813
                      65                       -4.137608
                      70                      -3.5262324
                      75                      -2.9469829
                      80                        -2.39899
                      85                      -1.8813749
                      90                      -1.3932993
                      95                     -0.93400361
                     100                       -0.502812
                     105                    -0.099144321
                     110                      0.27748419
                     115                      0.62746627
                     120                      0.95110897
                     125                       1.2486417
                     130                       1.5202259
                     135                       1.7659649
                     140                       1.9859144
                     145                       2.1800927
                     150                       2.3484904
                     155                       2.4910799
                     160                       2.6078229
                     165                       2.6986782
                     170                       2.7636074
                     175                       2.8025796
                     180                       2.8155748

