        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -8.9842908
                    -175                      -9.0099975
                    -170                      -9.0857546
                    -165                       -9.207297
                    -160                      -9.3669026
                    -155                      -9.5525323
                    -150                        -9.74683
                    -145                      -9.9263997
                    -140                      -10.062125
                    -135                      -10.121558
                    -130                       -10.07406
                    -125                      -9.8978787
                    -120                      -9.5863378
                    -115                      -9.1496739
                    -110                       -8.611383
                    -105                      -8.0013302
                    -100                      -7.3491709
                     -95                      -6.6802463
                     -90                      -6.0141036
                     -85                      -5.3643557
                     -80                      -4.7412165
                     -75                      -4.1503711
                     -70                      -3.5954906
                     -65                      -3.0786415
                     -60                      -2.6008526
                     -55                      -2.1625074
                     -50                      -1.7636083
                     -45                      -1.4039497
                     -40                      -1.0832289
                     -35                     -0.80111359
                     -30                     -0.55728241
                     -25                     -0.35144679
                     -20                     -0.18336156
                     -15                    -0.052828701
                     -10                     0.040302762
                      -5                     0.096138427
                       0                      0.11474059
                       5                     0.096138142
                      10                     0.040302193
                      15                    -0.052829558
                      20                     -0.18336271
                      25                     -0.35144823
                      30                     -0.55728414
                      35                     -0.80111563
                      40                      -1.0832312
                      45                      -1.4039524
                      50                      -1.7636112
                      55                      -2.1625107
                      60                      -2.6008562
                      65                      -3.0786453
                      70                      -3.5954946
                      75                      -4.1503753
                      80                      -4.7412208
                      85                        -5.36436
                      90                      -6.0141078
                      95                      -6.6802502
                     100                      -7.3491743
                     105                      -8.0013327
                     110                      -8.6113843
                     115                      -9.1496738
                     120                      -9.5863361
                     125                      -9.8978754
                     130                      -10.074055
                     135                      -10.121552
                     140                      -10.062118
                     145                      -9.9263935
                     150                      -9.7468242
                     155                      -9.5525271
                     160                      -9.3668983
                     165                      -9.2072937
                     170                      -9.0857524
                     175                      -9.0099963
                     180                      -8.9842908

