        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.7234116
                    -175                       2.7107788
                    -170                       2.6728739
                    -165                        2.609687
                    -160                       2.5211998
                    -155                       2.4073832
                    -150                       2.2681935
                    -145                       2.1035679
                    -140                       1.9134189
                    -135                       1.6976275
                    -130                       1.4560355
                    -125                       1.1884369
                    -120                      0.89456886
                    -115                       0.5741015
                    -110                      0.22662775
                    -105                     -0.14834723
                    -100                      -0.5514163
                     -95                     -0.98328022
                     -90                      -1.4447565
                     -85                      -1.9367462
                     -80                      -2.4603958
                     -75                      -3.0168655
                     -70                      -3.6074717
                     -65                      -4.2336257
                     -60                      -4.8967822
                     -55                      -5.5983377
                     -50                      -6.3394374
                     -45                      -7.1206171
                     -40                      -7.9411515
                     -35                      -8.7978892
                     -30                      -9.6832268
                     -25                       -10.58175
                     -20                       -11.46516
                     -15                      -12.285998
                     -10                      -12.973548
                      -5                      -13.440119
                       0                      -13.606575
                       5                      -13.440081
                      10                      -12.973479
                      15                       -12.28591
                      20                      -11.465062
                      25                      -10.581649
                      30                      -9.6831272
                      35                      -8.7977935
                      40                      -7.9410608
                      45                      -7.1205319
                      50                      -6.3393578
                      55                      -5.5982636
                      60                      -4.8967132
                      65                      -4.2335617
                      70                      -3.6074124
                      75                      -3.0168106
                      80                       -2.460345
                      85                      -1.9366993
                      90                      -1.4447132
                      95                     -0.98324047
                     100                     -0.55137983
                     105                     -0.14831386
                     110                      0.22665817
                     115                      0.57412913
                     120                      0.89459383
                     125                       1.1884593
                     130                       1.4560555
                     135                       1.6976453
                     140                       1.9134345
                     145                       2.1035813
                     150                       2.2682048
                     155                       2.4073925
                     160                       2.5212072
                     165                       2.6096925
                     170                       2.6728776
                     175                       2.7107806
                     180                       2.7234116

