        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.7882232
                    -175                      -6.7882232
                    -170                      -6.7882232
                    -165                      -6.7882232
                    -160                      -6.7882232
                    -155                      -6.7882232
                    -150                      -6.7882232
                    -145                      -6.7882232
                    -140                      -6.7882232
                    -135                      -6.7882232
                    -130                      -6.7882232
                    -125                      -6.7882232
                    -120                      -6.7882232
                    -115                      -6.7882232
                    -110                      -6.7882232
                    -105                      -6.7882232
                    -100                      -6.7882232
                     -95                      -6.7882232
                     -90                      -6.7882232
                     -85                      -6.7882232
                     -80                      -6.7882232
                     -75                      -6.7882232
                     -70                      -6.7882232
                     -65                      -6.7882232
                     -60                      -6.7882232
                     -55                      -6.7882232
                     -50                      -6.7882232
                     -45                      -6.7882232
                     -40                      -6.7882232
                     -35                      -6.7882232
                     -30                      -6.7882232
                     -25                      -6.7882232
                     -20                      -6.7882232
                     -15                      -6.7882232
                     -10                      -6.7882232
                      -5                      -6.7882232
                       0                      -6.7882232
                       5                      -6.7882232
                      10                      -6.7882232
                      15                      -6.7882232
                      20                      -6.7882232
                      25                      -6.7882232
                      30                      -6.7882232
                      35                      -6.7882232
                      40                      -6.7882232
                      45                      -6.7882232
                      50                      -6.7882232
                      55                      -6.7882232
                      60                      -6.7882232
                      65                      -6.7882232
                      70                      -6.7882232
                      75                      -6.7882232
                      80                      -6.7882232
                      85                      -6.7882232
                      90                      -6.7882232
                      95                      -6.7882232
                     100                      -6.7882232
                     105                      -6.7882232
                     110                      -6.7882232
                     115                      -6.7882232
                     120                      -6.7882232
                     125                      -6.7882232
                     130                      -6.7882232
                     135                      -6.7882232
                     140                      -6.7882232
                     145                      -6.7882232
                     150                      -6.7882232
                     155                      -6.7882232
                     160                      -6.7882232
                     165                      -6.7882232
                     170                      -6.7882232
                     175                      -6.7882232
                     180                      -6.7882232

