        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.9211268
                    -175                       1.9235052
                    -170                       1.9306509
                    -165                       1.9425285
                    -160                       1.9590794
                    -155                       1.9802217
                    -150                       2.0058503
                    -145                       2.0358375
                    -140                       2.0700321
                    -135                       2.1082589
                    -130                       2.1503179
                    -125                       2.1959829
                    -120                           2.245
                    -115                       2.2970857
                    -110                       2.3519262
                    -105                       2.4091759
                    -100                       2.4684571
                     -95                       2.5293608
                     -90                       2.5914479
                     -85                       2.6542483
                     -80                       2.7172809
                     -75                       2.7800292
                     -70                        2.841969
                     -65                       2.9025684
                     -60                        2.961294
                     -55                       3.0176183
                     -50                       3.0710265
                     -45                        3.121023
                     -40                       3.1671385
                     -35                       3.2089359
                     -30                       3.2460159
                     -25                       3.2780224
                     -20                       3.3046461
                     -15                       3.3256293
                     -10                       3.3407682
                      -5                       3.3499153
                       0                       3.3529817
                       5                       3.3499197
                      10                       3.3407769
                      15                       3.3256423
                      20                       3.3046632
                      25                       3.2780433
                      30                       3.2460406
                      35                       3.2089639
                      40                       3.1671696
                      45                       3.1210568
                      50                       3.0710627
                      55                       3.0176565
                      60                       2.9613338
                      65                       2.9026093
                      70                       2.8420106
                      75                       2.7800711
                      80                       2.7173227
                      85                       2.6542895
                      90                       2.5914881
                      95                       2.5293997
                     100                       2.4684944
                     105                       2.4092112
                     110                       2.3519593
                     115                       2.2971164
                     120                       2.2450282
                     125                       2.1960085
                     130                       2.1503408
                     135                       2.1082791
                     140                       2.0700497
                     145                       2.0358526
                     150                        2.005863
                     155                       1.9802319
                     160                       1.9590875
                     165                       1.9425345
                     170                       1.9306548
                     175                       1.9235071
                     180                       1.9211268

