        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.4480023
                    -175                      -3.4517777
                    -170                      -3.4631157
                    -165                      -3.4820197
                    -160                      -3.5084952
                    -155                        -3.54255
                    -150                      -3.5841935
                    -145                      -3.6334358
                    -140                      -3.6902855
                    -135                      -3.7547467
                    -130                      -3.8268146
                    -125                      -3.9064689
                    -120                      -3.9936665
                    -115                      -4.0883314
                    -110                      -4.1903433
                    -105                      -4.2995247
                    -100                      -4.4156258
                     -95                      -4.5383094
                     -90                      -4.6671337
                     -85                      -4.8015494
                     -80                      -4.9408264
                     -75                      -5.0841245
                     -70                      -5.2304214
                     -65                       -5.378517
                     -60                      -5.5270281
                     -55                      -5.6743888
                     -50                      -5.8188599
                     -45                      -5.9585471
                     -40                      -6.0914322
                     -35                      -6.2154162
                     -30                      -6.3283749
                     -25                      -6.4282278
                     -20                      -6.5130154
                     -15                      -6.5809812
                     -10                      -6.6306545
                      -5                      -6.6609237
                       0                      -6.6710961
                       5                       -6.660924
                      10                      -6.6306551
                      15                       -6.580982
                      20                      -6.5130164
                      25                      -6.4282291
                      30                      -6.3283763
                      35                      -6.2154178
                      40                       -6.091434
                      45                       -5.958549
                      50                      -5.8188618
                      55                      -5.6743909
                      60                      -5.5270302
                      65                      -5.3785191
                      70                      -5.2304235
                      75                      -5.0841266
                      80                      -4.9408284
                      85                      -4.8015513
                      90                      -4.6671355
                      95                      -4.5383112
                     100                      -4.4156275
                     105                      -4.2995262
                     110                      -4.1903448
                     115                      -4.0883327
                     120                      -3.9936677
                     125                        -3.90647
                     130                      -3.8268156
                     135                      -3.7547477
                     140                      -3.6902863
                     145                      -3.6334366
                     150                      -3.5841942
                     155                      -3.5425505
                     160                      -3.5084956
                     165                        -3.48202
                     170                      -3.4631159
                     175                      -3.4517778
                     180                      -3.4480023

