        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.6908013
                    -175                      -1.6942721
                    -170                      -1.7046831
                    -165                      -1.7219773
                    -160                      -1.7460625
                    -155                      -1.7768148
                    -150                      -1.8140838
                    -145                      -1.8576978
                    -140                      -1.9074699
                    -135                      -1.9632035
                    -130                      -2.0246964
                    -125                      -2.0917449
                    -120                      -2.1641442
                    -115                      -2.2416879
                    -110                       -2.324164
                    -105                      -2.4113483
                    -100                      -2.5029948
                     -95                      -2.5988242
                     -90                      -2.6985086
                     -85                      -2.8017279
                     -80                      -2.9078647
                     -75                       -3.016421
                     -70                      -3.1267118
                     -65                      -3.2379252
                     -60                      -3.3491127
                     -55                      -3.4591856
                     -50                       -3.566918
                     -45                       -3.670959
                     -40                      -3.7698541
                     -35                      -3.8620774
                     -30                      -3.9460743
                     -25                      -4.0203139
                     -20                      -4.0833483
                     -15                      -4.1338762
                     -10                      -4.1708055
                      -5                      -4.1933096
                       0                      -4.2008734
                       5                      -4.1933099
                      10                      -4.1708059
                      15                      -4.1338769
                      20                      -4.0833492
                      25                      -4.0203151
                      30                      -3.9460757
                      35                       -3.862079
                      40                      -3.7698559
                      45                      -3.6709611
                      50                      -3.5669203
                      55                      -3.4591882
                      60                      -3.3491156
                      65                      -3.2379283
                      70                      -3.1267151
                      75                      -3.0164244
                      80                      -2.9078683
                      85                      -2.8017317
                      90                      -2.6985124
                      95                      -2.5988281
                     100                      -2.5029988
                     105                      -2.4113523
                     110                       -2.324168
                     115                      -2.2416918
                     120                       -2.164148
                     125                      -2.0917485
                     130                      -2.0246999
                     135                      -1.9632067
                     140                      -1.9074729
                     145                      -1.8577005
                     150                      -1.8140862
                     155                      -1.7768169
                     160                      -1.7460642
                     165                      -1.7219786
                     170                       -1.704684
                     175                      -1.6942726
                     180                      -1.6908013

