        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.3667367
                    -175                       2.3560539
                    -170                       2.3240229
                    -165                       2.2707123
                    -160                       2.1962328
                    -155                       2.1007316
                    -150                       1.9843846
                    -145                       1.8473863
                    -140                       1.6899386
                    -135                       1.5122365
                    -130                        1.314453
                    -125                       1.0967221
                    -120                      0.85912121
                    -115                      0.60165215
                    -110                       0.3242224
                    -105                     0.026626559
                    -100                     -0.29147093
                     -95                     -0.63055091
                     -90                     -0.99125096
                     -85                      -1.3743666
                     -80                      -1.7808668
                     -75                       -2.211853
                     -70                       -2.668541
                     -65                      -3.1521932
                     -60                      -3.6640091
                     -55                      -4.2049437
                     -50                       -4.775417
                     -45                      -5.3748514
                     -40                      -6.0009535
                     -35                      -6.6486261
                     -30                      -7.3083942
                     -25                      -7.9643113
                     -20                      -8.5916102
                     -15                       -9.155051
                     -10                      -9.6099895
                      -5                       -9.908792
                       0                      -10.013317
                       5                      -9.9087312
                      10                      -9.6098764
                      15                      -9.1548991
                      20                      -8.5914337
                      25                      -7.9641223
                      30                      -7.3082017
                      35                      -6.6484361
                      40                      -6.0007696
                      45                      -5.3746758
                      50                      -4.7752508
                      55                      -4.2047874
                      60                      -3.6638626
                      65                      -3.1520564
                      70                      -2.6684135
                      75                      -2.2117344
                      80                      -1.7807567
                      85                      -1.3742645
                      90                     -0.99115656
                      95                     -0.63046377
                     100                     -0.29139068
                     105                     0.026700269
                     110                      0.32428988
                     115                      0.60171368
                     120                      0.85917705
                     125                       1.0967725
                     130                       1.3144981
                     135                       1.5122766
                     140                       1.6899739
                     145                       1.8474169
                     150                       1.9844105
                     155                       2.1007531
                     160                       2.1962499
                     165                        2.270725
                     170                       2.3240313
                     175                       2.3560581
                     180                       2.3667367

