        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.4498445
                    -175                      -1.4558282
                    -170                      -1.4737569
                    -165                      -1.5035266
                    -160                       -1.544966
                    -155                      -1.5978387
                    -150                      -1.6618464
                    -145                       -1.736633
                    -140                      -1.8217882
                    -135                      -1.9168516
                    -130                      -2.0213161
                    -125                      -2.1346305
                    -120                      -2.2562012
                    -115                      -2.3853923
                    -110                      -2.5215248
                    -105                      -2.6638736
                    -100                      -2.8116635
                     -95                      -2.9640638
                     -90                      -3.1201821
                     -85                       -3.279083
                     -80                        -3.43968
                     -75                      -3.6008843
                     -70                      -3.7614985
                     -65                      -3.9202428
                     -60                      -4.0757585
                     -55                       -4.226617
                     -50                      -4.3713338
                     -45                      -4.5083879
                     -40                      -4.6362472
                     -35                      -4.7533988
                     -30                      -4.8583836
                     -25                      -4.9498328
                     -20                      -5.0265066
                     -15                      -5.0873305
                     -10                      -5.1314295
                      -5                      -5.1581564
                       0                      -5.1671139
                       5                      -5.1581562
                      10                      -5.1314291
                      15                      -5.0873299
                      20                      -5.0265058
                      25                      -4.9498319
                      30                      -4.8583825
                      35                      -4.7533975
                      40                      -4.6362457
                      45                      -4.5083863
                      50                      -4.3713321
                      55                      -4.2266152
                      60                      -4.0757566
                      65                      -3.9202409
                      70                      -3.7614966
                      75                      -3.6008824
                      80                      -3.4396781
                      85                      -3.2790811
                      90                      -3.1201802
                      95                       -2.964062
                     100                      -2.8116618
                     105                       -2.663872
                     110                      -2.5215233
                     115                      -2.3853909
                     120                      -2.2561999
                     125                      -2.1346293
                     130                       -2.021315
                     135                      -1.9168506
                     140                      -1.8217873
                     145                      -1.7366322
                     150                      -1.6618457
                     155                      -1.5978382
                     160                      -1.5449656
                     165                      -1.5035263
                     170                      -1.4737567
                     175                      -1.4558281
                     180                      -1.4498445

