        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.3806233
                    -175                      -7.3795248
                    -170                      -7.3737377
                    -165                      -7.3559118
                    -160                       -7.314569
                    -155                      -7.2354557
                    -150                      -7.1036455
                    -145                      -6.9062249
                    -140                       -6.634987
                    -135                      -6.2882836
                    -130                      -5.8713458
                    -125                       -5.395002
                    -120                      -4.8733902
                    -115                      -4.3215412
                    -110                      -3.7535016
                    -105                      -3.1812505
                    -100                      -2.6143229
                     -95                      -2.0599088
                     -90                      -1.5231987
                     -85                      -1.0079775
                     -80                     -0.51636247
                     -75                    -0.050155504
                     -70                      0.38954587
                     -65                       0.8019776
                     -60                       1.1865637
                     -55                       1.5428196
                     -50                       1.8702932
                     -45                       2.1685338
                     -40                       2.4370809
                     -35                       2.6754658
                     -30                       2.8832226
                     -25                       3.0599022
                     -20                       3.2050898
                     -15                       3.3184204
                     -10                       3.3995936
                      -5                       3.4483861
                       0                       3.4646599
                       5                        3.448386
                      10                       3.3995934
                      15                       3.3184201
                      20                       3.2050894
                      25                       3.0599017
                      30                       2.8832219
                      35                        2.675465
                      40                         2.43708
                      45                       2.1685328
                      50                        1.870292
                      55                       1.5428183
                      60                       1.1865623
                      65                      0.80197609
                      70                      0.38954423
                      75                    -0.050157266
                      80                     -0.51636435
                      85                      -1.0079796
                      90                      -1.5232008
                      95                       -2.059911
                     100                      -2.6143252
                     105                      -3.1812529
                     110                      -3.7535039
                     115                      -4.3215435
                     120                      -4.8733924
                     125                      -5.3950039
                     130                      -5.8713475
                     135                       -6.288285
                     140                      -6.6349881
                     145                      -6.9062256
                     150                       -7.103646
                     155                      -7.2354559
                     160                       -7.314569
                     165                      -7.3559117
                     170                      -7.3737376
                     175                      -7.3795247
                     180                      -7.3806233

