        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.5285001
                    -175                      -3.5330509
                    -170                      -3.5459241
                    -165                      -3.5648597
                    -160                      -3.5861826
                    -155                       -3.604962
                    -150                      -3.6152722
                    -145                      -3.6105744
                    -140                      -3.5842236
                    -135                      -3.5300704
                    -130                      -3.4430873
                    -125                      -3.3199177
                    -120                      -3.1592397
                    -115                      -2.9618673
                    -110                      -2.7305747
                    -105                      -2.4696991
                    -100                      -2.1846209
                     -95                      -1.8812312
                     -90                      -1.5654737
                     -85                      -1.2430373
                     -80                       -0.919024
                     -75                     -0.59803397
                     -70                      -0.2840284
                     -65                     0.019602881
                     -60                      0.30997675
                     -55                      0.58464327
                     -50                      0.84151485
                     -45                       1.0788045
                     -40                       1.2949759
                     -35                       1.4887055
                     -30                       1.6588552
                     -25                       1.8044543
                     -20                       1.9246885
                     -15                       2.0188938
                     -10                       2.0865538
                      -5                       2.1272992
                       0                       2.1409082
                       5                       2.1272992
                      10                       2.0865537
                      15                       2.0188937
                      20                       1.9246883
                      25                       1.8044541
                      30                       1.6588549
                      35                       1.4887052
                      40                       1.2949756
                      45                       1.0788042
                      50                      0.84151445
                      55                      0.58464283
                      60                      0.30997625
                      65                     0.019602325
                      70                     -0.28402901
                      75                     -0.59803464
                      80                     -0.91902472
                      85                      -1.2430381
                      90                      -1.5654745
                      95                       -1.881232
                     100                      -2.1846218
                     105                         -2.4697
                     110                      -2.7305755
                     115                      -2.9618681
                     120                      -3.1592406
                     125                      -3.3199185
                     130                       -3.443088
                     135                      -3.5300711
                     140                      -3.5842241
                     145                      -3.6105748
                     150                      -3.6152725
                     155                      -3.6049623
                     160                      -3.5861828
                     165                      -3.5648598
                     170                      -3.5459242
                     175                      -3.5330509
                     180                      -3.5285001

