        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.8818615
                    -175                       5.8658747
                    -170                       5.8179587
                    -165                       5.7381972
                    -160                        5.626724
                    -155                       5.4837156
                    -150                       5.3093798
                    -145                       5.1039415
                    -140                       4.8676262
                    -135                       4.6006391
                    -130                       4.3031437
                    -125                       3.9752362
                    -120                       3.6169197
                    -115                       3.2280763
                    -110                       2.8084397
                    -105                        2.357568
                    -100                       1.8748185
                     -95                       1.3593255
                     -90                      0.80998198
                     -85                      0.22546188
                     -80                     -0.39591783
                     -75                      -1.0560025
                     -70                      -1.7569099
                     -65                      -2.5009722
                     -60                      -3.2906874
                     -55                      -4.1286364
                     -50                      -5.0173362
                     -45                      -5.9589722
                     -40                      -6.9548843
                     -35                      -8.0045595
                     -30                      -9.1036335
                     -25                      -10.239981
                     -20                      -11.386411
                     -15                      -12.488518
                     -10                      -13.449736
                      -5                      -14.128234
                       0                       -14.37657
                       5                      -14.128205
                      10                      -13.449687
                      15                      -12.488456
                      20                      -11.386344
                      25                      -10.239913
                      30                      -9.1035669
                      35                      -8.0044954
                      40                      -6.9548232
                      45                      -5.9589143
                      50                      -5.0172816
                      55                      -4.1285851
                      60                      -3.2906394
                      65                      -2.5009273
                      70                      -1.7568681
                      75                      -1.0559636
                      80                      -0.3958817
                      85                      0.22549531
                      90                      0.81001284
                      95                       1.3593539
                     100                       1.8748446
                     105                       2.3575918
                     110                       2.8084614
                     115                       3.2280959
                     120                       3.6169374
                     125                       3.9752522
                     130                       4.3031579
                     135                       4.6006517
                     140                       4.8676371
                     145                       5.1039509
                     150                       5.3093877
                     155                       5.4837222
                     160                       5.6267292
                     165                       5.7382011
                     170                       5.8179613
                     175                       5.8658759
                     180                       5.8818615

