        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.9709891
                    -175                       1.9615974
                    -170                       1.9334278
                    -165                        1.886513
                    -160                       1.8209042
                    -155                       1.7366661
                    -150                       1.6338699
                    -145                       1.5125842
                    -140                       1.3728643
                    -135                       1.2147393
                    -130                       1.0381982
                    -125                      0.84317317
                    -120                      0.62952304
                    -115                      0.39701482
                    -110                      0.14530505
                    -105                     -0.12607884
                    -100                     -0.41775664
                     -95                     -0.73051173
                     -90                      -1.0653047
                     -85                      -1.4232922
                     -80                      -1.8057889
                     -75                      -2.2143216
                     -70                      -2.6505597
                     -65                      -3.1162735
                     -60                      -3.6132386
                     -55                      -4.1430711
                     -50                      -4.7069521
                     -45                      -5.3051746
                     -40                      -5.9364128
                     -35                      -6.5965683
                     -30                      -7.2770192
                     -25                      -7.9621443
                     -20                       -8.626283
                     -15                      -9.2311035
                     -10                      -9.7258486
                      -5                      -10.054224
                       0                      -10.169791
                       5                      -10.054224
                      10                      -9.7258491
                      15                      -9.2311041
                      20                      -8.6262838
                      25                      -7.9621451
                      30                        -7.27702
                      35                      -6.5965691
                      40                      -5.9364136
                      45                      -5.3051754
                      50                      -4.7069528
                      55                      -4.1430718
                      60                      -3.6132392
                      65                      -3.1162741
                      70                      -2.6505603
                      75                      -2.2143222
                      80                      -1.8057894
                      85                      -1.4232927
                      90                      -1.0653052
                      95                     -0.73051218
                     100                     -0.41775707
                     105                     -0.12607925
                     110                      0.14530467
                     115                      0.39701446
                     120                      0.62952271
                     125                      0.84317286
                     130                       1.0381979
                     135                       1.2147391
                     140                        1.372864
                     145                        1.512584
                     150                       1.6338697
                     155                        1.736666
                     160                       1.8209041
                     165                       1.8865129
                     170                       1.9334278
                     175                       1.9615974
                     180                       1.9709891

