        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.58598911
                    -175                      0.57939699
                    -170                      0.55959918
                    -165                      0.52652888
                    -160                      0.48007345
                    -155                      0.42007223
                    -150                      0.34631336
                    -145                      0.25852929
                    -140                      0.15639065
                    -135                     0.039498577
                    -130                    -0.092625028
                    -125                     -0.24054911
                    -120                     -0.40494714
                    -115                     -0.58661271
                    -110                     -0.78647689
                    -105                      -1.0056272
                    -100                      -1.2453277
                     -95                      -1.5070401
                     -90                      -1.7924443
                     -85                        -2.10346
                     -80                      -2.4422625
                     -75                      -2.8113002
                     -70                      -3.2132969
                     -65                      -3.6512425
                     -60                      -4.1283522
                     -55                      -4.6479739
                     -50                      -5.2133987
                     -45                      -5.8275004
                     -40                      -6.4920701
                     -35                      -7.2066174
                     -30                      -7.9662719
                     -25                      -8.7582676
                     -20                       -9.556541
                     -15                      -10.314856
                     -10                      -10.961861
                      -5                      -11.406914
                       0                       -11.56686
                       5                      -11.406872
                      10                      -10.961786
                      15                      -10.314761
                      20                      -9.5564365
                      25                      -8.7581614
                      30                      -7.9661685
                      35                      -7.2065194
                      40                      -6.4919787
                      45                       -5.827416
                      50                      -5.2133211
                      55                      -4.6479029
                      60                      -4.1282874
                      65                      -3.6511835
                      70                      -3.2132434
                      75                      -2.8112517
                      80                      -2.4422188
                      85                      -2.1034205
                      90                       -1.792409
                      95                      -1.5070084
                     100                      -1.2452996
                     105                      -1.0056023
                     110                     -0.78645488
                     115                     -0.58659341
                     120                     -0.40493033
                     125                     -0.24053456
                     130                    -0.092612531
                     135                     0.039509212
                     140                      0.15639961
                     145                      0.25853673
                     150                      0.34631944
                     155                      0.42007708
                     160                      0.48007718
                     165                       0.5265316
                     170                      0.55960095
                     175                      0.57939786
                     180                      0.58598911

