        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.2107333
                    -175                      -8.2107333
                    -170                      -8.2107333
                    -165                      -8.2107333
                    -160                      -8.2107333
                    -155                      -8.2107333
                    -150                      -8.2107333
                    -145                      -8.2107333
                    -140                      -8.2107333
                    -135                      -8.2107333
                    -130                      -8.2107333
                    -125                      -8.2107333
                    -120                      -8.2107333
                    -115                      -8.2107333
                    -110                      -8.2107333
                    -105                      -8.2107333
                    -100                      -8.2107333
                     -95                      -8.2107333
                     -90                      -8.2107333
                     -85                      -8.2107333
                     -80                      -8.2107333
                     -75                      -8.2107333
                     -70                      -8.2107333
                     -65                      -8.2107333
                     -60                      -8.2107333
                     -55                      -8.2107333
                     -50                      -8.2107333
                     -45                      -8.2107333
                     -40                      -8.2107333
                     -35                      -8.2107333
                     -30                      -8.2107333
                     -25                      -8.2107333
                     -20                      -8.2107333
                     -15                      -8.2107333
                     -10                      -8.2107333
                      -5                      -8.2107333
                       0                      -8.2107333
                       5                      -8.2107333
                      10                      -8.2107333
                      15                      -8.2107333
                      20                      -8.2107333
                      25                      -8.2107333
                      30                      -8.2107333
                      35                      -8.2107333
                      40                      -8.2107333
                      45                      -8.2107333
                      50                      -8.2107333
                      55                      -8.2107333
                      60                      -8.2107333
                      65                      -8.2107333
                      70                      -8.2107333
                      75                      -8.2107333
                      80                      -8.2107333
                      85                      -8.2107333
                      90                      -8.2107333
                      95                      -8.2107333
                     100                      -8.2107333
                     105                      -8.2107333
                     110                      -8.2107333
                     115                      -8.2107333
                     120                      -8.2107333
                     125                      -8.2107333
                     130                      -8.2107333
                     135                      -8.2107333
                     140                      -8.2107333
                     145                      -8.2107333
                     150                      -8.2107333
                     155                      -8.2107333
                     160                      -8.2107333
                     165                      -8.2107333
                     170                      -8.2107333
                     175                      -8.2107333
                     180                      -8.2107333

