        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.7656884
                    -175                       3.7588316
                    -170                       3.7382922
                    -165                       3.7041435
                    -160                       3.6565066
                    -155                       3.5955482
                    -150                       3.5214779
                    -145                       3.4345438
                    -140                       3.3350269
                    -135                       3.2232335
                    -130                       3.0994867
                    -125                       2.9641162
                    -120                       2.8174468
                    -115                       2.6597883
                    -110                       2.4914248
                    -105                        2.312608
                    -100                       2.1235546
                     -95                         1.92445
                     -90                       1.7154608
                     -85                       1.4967746
                     -80                       1.2685785
                     -75                       1.0311934
                     -70                      0.78509205
                     -65                      0.53099827
                     -60                      0.26999149
                     -55                    0.0036271687
                     -50                     -0.26593236
                     -45                     -0.53578608
                     -40                     -0.80217801
                     -35                      -1.0604211
                     -30                      -1.3048956
                     -25                       -1.529162
                     -20                      -1.7262275
                     -15                      -1.8889887
                     -10                      -2.0108333
                      -5                      -2.0863339
                       0                      -2.1119101
                       5                      -2.0863226
                      10                      -2.0108113
                      15                      -1.8889571
                      20                      -1.7261879
                      25                      -1.5291162
                      30                      -1.3048454
                      35                      -1.0603683
                      40                     -0.80212411
                      45                     -0.53573247
                      50                     -0.26588016
                      55                     0.003677073
                      60                      0.27003843
                      65                      0.53104176
                      70                      0.78513177
                      75                       1.0312292
                      80                       1.2686103
                      85                       1.4968024
                      90                       1.7154846
                      95                       1.9244701
                     100                       2.1235713
                     105                       2.3126215
                     110                       2.4914353
                     115                       2.6597962
                     120                       2.8174524
                     125                       2.9641198
                     130                       3.0994887
                     135                       3.2232342
                     140                       3.3350266
                     145                       3.4345428
                     150                       3.5214765
                     155                       3.5955466
                     160                        3.656505
                     165                       3.7041422
                     170                       3.7382912
                     175                       3.7588311
                     180                       3.7656884

