        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.7149127
                    -175                       3.7113164
                    -170                       3.7005435
                    -165                       3.6826732
                    -160                       3.6578362
                    -155                       3.6262132
                    -150                       3.5880327
                    -145                        3.543568
                    -140                       3.4931337
                    -135                       3.4370824
                    -130                       3.3758003
                    -125                       3.3097029
                    -120                       3.2392312
                    -115                        3.164848
                    -110                        3.087034
                    -105                       3.0062855
                    -100                       2.9231125
                     -95                       2.8380379
                     -90                       2.7515978
                     -85                       2.6643373
                     -80                       2.5768319
                     -75                       2.4896616
                     -70                       2.4034323
                     -65                       2.3187726
                     -60                       2.2363355
                     -55                       2.1567974
                     -50                       2.0808558
                     -45                       2.0092231
                     -40                       1.9426186
                     -35                       1.8817563
                     -30                       1.8273302
                     -25                       1.7799974
                     -20                       1.7403589
                     -15                         1.70894
                     -10                       1.6861723
                      -5                       1.6723772
                       0                       1.6677529
                       5                       1.6723773
                      10                       1.6861724
                      15                       1.7089401
                      20                        1.740359
                      25                       1.7799976
                      30                       1.8273305
                      35                       1.8817565
                      40                       1.9426189
                      45                       2.0092235
                      50                       2.0808561
                      55                       2.1567978
                      60                       2.2363358
                      65                        2.318773
                      70                       2.4034327
                      75                        2.489662
                      80                       2.5768323
                      85                       2.6643377
                      90                       2.7515982
                      95                       2.8380383
                     100                       2.9231129
                     105                       3.0062858
                     110                       3.0870343
                     115                       3.1648483
                     120                       3.2392315
                     125                       3.3097031
                     130                       3.3758005
                     135                       3.4370827
                     140                       3.4931339
                     145                       3.5435681
                     150                       3.5880329
                     155                       3.6262133
                     160                       3.6578363
                     165                       3.6826733
                     170                       3.7005436
                     175                       3.7113164
                     180                       3.7149127

