        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1723729
                    -175                       1.1520995
                    -170                       1.0912076
                    -165                      0.98944987
                    -160                      0.84640462
                    -155                       0.6614612
                    -150                       0.4337991
                    -145                      0.16236053
                    -140                     -0.15418416
                    -135                     -0.51747854
                    -130                     -0.92952989
                    -125                      -1.3927664
                    -120                      -1.9101001
                    -115                      -2.4849913
                    -110                      -3.1215036
                    -105                      -3.8243295
                    -100                      -4.5987376
                     -95                      -5.4503504
                     -90                      -6.3845536
                     -85                      -7.4049387
                     -80                       -8.511186
                     -75                      -9.6919676
                     -70                      -10.914492
                     -65                      -12.106407
                     -60                      -13.138299
                     -55                      -13.837132
                     -50                      -14.069623
                     -45                      -13.846773
                     -40                      -13.315731
                     -35                      -12.650905
                     -30                      -11.978619
                     -25                        -11.3695
                     -20                      -10.857041
                     -15                      -10.454889
                     -10                      -10.167407
                      -5                       -9.995225
                       0                      -9.9379346
                       5                      -9.9952441
                      10                      -10.167445
                      15                      -10.454945
                      20                      -10.857114
                      25                      -11.369588
                      30                      -11.978714
                      35                      -12.650995
                      40                      -13.315795
                      45                      -13.846776
                      50                      -14.069531
                      55                      -13.836935
                      60                      -13.138021
                      65                       -12.10609
                      70                       -10.91417
                      75                      -9.6916592
                      80                      -8.5108996
                      85                      -7.4046764
                      90                       -6.384315
                      95                       -5.450134
                     100                      -4.5985416
                     105                      -3.8241521
                     110                      -3.1213433
                     115                      -2.4848467
                     120                      -1.9099701
                     125                        -1.39265
                     130                     -0.92942619
                     135                     -0.51738689
                     140                     -0.15410398
                     145                      0.16242973
                     150                      0.43385773
                     155                      0.66150959
                     160                      0.84644303
                     165                      0.98947851
                     170                       1.0912266
                     175                        1.152109
                     180                       1.1723729

