        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.121949
                    -175                      -15.121949
                    -170                      -15.121949
                    -165                      -15.121949
                    -160                      -15.121949
                    -155                      -15.121949
                    -150                      -15.121949
                    -145                      -15.121949
                    -140                      -15.121949
                    -135                      -15.121949
                    -130                      -15.121949
                    -125                      -15.121949
                    -120                      -15.121949
                    -115                      -15.121949
                    -110                      -15.121949
                    -105                      -15.121949
                    -100                      -15.121949
                     -95                      -15.121949
                     -90                      -15.121949
                     -85                      -15.121949
                     -80                      -15.121949
                     -75                      -15.121949
                     -70                      -15.121949
                     -65                      -15.121949
                     -60                      -15.121949
                     -55                      -15.121949
                     -50                      -15.121949
                     -45                      -15.121949
                     -40                      -15.121949
                     -35                      -15.121949
                     -30                      -15.121949
                     -25                      -15.121949
                     -20                      -15.121949
                     -15                      -15.121949
                     -10                      -15.121949
                      -5                      -15.121949
                       0                      -15.121949
                       5                      -15.121949
                      10                      -15.121949
                      15                      -15.121949
                      20                      -15.121949
                      25                      -15.121949
                      30                      -15.121949
                      35                      -15.121949
                      40                      -15.121949
                      45                      -15.121949
                      50                      -15.121949
                      55                      -15.121949
                      60                      -15.121949
                      65                      -15.121949
                      70                      -15.121949
                      75                      -15.121949
                      80                      -15.121949
                      85                      -15.121949
                      90                      -15.121949
                      95                      -15.121949
                     100                      -15.121949
                     105                      -15.121949
                     110                      -15.121949
                     115                      -15.121949
                     120                      -15.121949
                     125                      -15.121949
                     130                      -15.121949
                     135                      -15.121949
                     140                      -15.121949
                     145                      -15.121949
                     150                      -15.121949
                     155                      -15.121949
                     160                      -15.121949
                     165                      -15.121949
                     170                      -15.121949
                     175                      -15.121949
                     180                      -15.121949

