        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.8156676
                    -175                      0.80711453
                    -170                      0.78143028
                    -165                      0.73856184
                    -160                      0.67841909
                    -155                      0.60087194
                    -150                      0.50574623
                    -145                      0.39281806
                    -140                      0.26180642
                    -135                      0.11236384
                    -130                    -0.055935103
                    -125                     -0.24360776
                    -120                     -0.45128008
                    -115                     -0.67970619
                    -110                     -0.92979126
                    -105                       -1.202618
                    -100                      -1.4994774
                     -95                      -1.8219045
                     -90                      -2.1717197
                     -85                      -2.5511344
                     -80                       -2.962597
                     -75                      -3.4091638
                     -70                       -3.894395
                     -65                      -4.4225023
                     -60                      -4.9984717
                     -55                      -5.6282074
                     -50                      -6.3186861
                     -45                      -7.0780927
                     -40                      -7.9158544
                     -35                       -8.842363
                     -30                      -9.8678652
                     -25                      -10.999253
                     -20                      -12.231763
                     -15                      -13.529239
                     -10                      -14.783909
                      -5                      -15.764788
                       0                      -16.149231
                       5                      -15.764787
                      10                      -14.783908
                      15                      -13.529238
                      20                      -12.231762
                      25                      -10.999252
                      30                      -9.8678644
                      35                      -8.8423623
                      40                      -7.9158537
                      45                      -7.0780921
                      50                      -6.3186855
                      55                      -5.6282069
                      60                      -4.9984712
                      65                      -4.4225018
                      70                      -3.8943945
                      75                      -3.4091633
                      80                      -2.9625965
                      85                       -2.551134
                      90                      -2.1717194
                      95                      -1.8219042
                     100                      -1.4994771
                     105                      -1.2026177
                     110                     -0.92979098
                     115                     -0.67970594
                     120                     -0.45127985
                     125                     -0.24360756
                     130                     -0.05593492
                     135                        0.112364
                     140                      0.26180656
                     145                      0.39281818
                     150                      0.50574633
                     155                      0.60087202
                     160                      0.67841915
                     165                      0.73856188
                     170                      0.78143031
                     175                      0.80711455
                     180                       0.8156676

