        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -18.280043
                    -175                      -18.280043
                    -170                      -18.280043
                    -165                      -18.280043
                    -160                      -18.280043
                    -155                      -18.280043
                    -150                      -18.280043
                    -145                      -18.280043
                    -140                      -18.280043
                    -135                      -18.280043
                    -130                      -18.280043
                    -125                      -18.280043
                    -120                      -18.280043
                    -115                      -18.280043
                    -110                      -18.280043
                    -105                      -18.280043
                    -100                      -18.280043
                     -95                      -18.280043
                     -90                      -18.280043
                     -85                      -18.280043
                     -80                      -18.280043
                     -75                      -18.280043
                     -70                      -18.280043
                     -65                      -18.280043
                     -60                      -18.280043
                     -55                      -18.280043
                     -50                      -18.280043
                     -45                      -18.280043
                     -40                      -18.280043
                     -35                      -18.280043
                     -30                      -18.280043
                     -25                      -18.280043
                     -20                      -18.280043
                     -15                      -18.280043
                     -10                      -18.280043
                      -5                      -18.280043
                       0                      -18.280043
                       5                      -18.280043
                      10                      -18.280043
                      15                      -18.280043
                      20                      -18.280043
                      25                      -18.280043
                      30                      -18.280043
                      35                      -18.280043
                      40                      -18.280043
                      45                      -18.280043
                      50                      -18.280043
                      55                      -18.280043
                      60                      -18.280043
                      65                      -18.280043
                      70                      -18.280043
                      75                      -18.280043
                      80                      -18.280043
                      85                      -18.280043
                      90                      -18.280043
                      95                      -18.280043
                     100                      -18.280043
                     105                      -18.280043
                     110                      -18.280043
                     115                      -18.280043
                     120                      -18.280043
                     125                      -18.280043
                     130                      -18.280043
                     135                      -18.280043
                     140                      -18.280043
                     145                      -18.280043
                     150                      -18.280043
                     155                      -18.280043
                     160                      -18.280043
                     165                      -18.280043
                     170                      -18.280043
                     175                      -18.280043
                     180                      -18.280043

