        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.6654547
                    -175                       3.6605635
                    -170                       3.6458943
                    -165                       3.6214976
                    -160                       3.5874576
                    -155                       3.5438932
                    -150                       3.4909581
                    -145                        3.428842
                    -140                        3.357771
                    -135                        3.278009
                    -130                       3.1898585
                    -125                       3.0936621
                    -120                       2.9898039
                    -115                       2.8787115
                    -110                       2.7608591
                    -105                       2.6367709
                    -100                       2.5070253
                     -95                       2.3722611
                     -90                       2.2331836
                     -85                       2.0905454
                     -80                       1.9452643
                     -75                       1.7982657
                     -70                       1.6506019
                     -65                       1.5034298
                     -60                       1.3580144
                     -55                       1.2157276
                     -50                       1.0780415
                     -45                      0.94651419
                     -40                        0.822768
                     -35                      0.70845798
                     -30                      0.60523197
                     -25                      0.51468243
                     -20                      0.43829246
                     -15                      0.37737883
                     -10                      0.33303623
                      -5                      0.30608724
                       0                      0.29704256
                       5                      0.30608729
                      10                      0.33303633
                      15                      0.37737898
                      20                      0.43829265
                      25                      0.51468266
                      30                      0.60523223
                      35                      0.70845828
                      40                      0.82276832
                      45                      0.94651452
                      50                       1.0780418
                      55                        1.215728
                      60                       1.3580147
                      65                       1.5034301
                      70                       1.6506022
                      75                        1.798266
                      80                       1.9452646
                      85                       2.0905457
                      90                       2.2331838
                      95                       2.3722613
                     100                       2.5070255
                     105                        2.636771
                     110                       2.7608592
                     115                       2.8787115
                     120                       2.9898039
                     125                       3.0936622
                     130                       3.1898585
                     135                        3.278009
                     140                       3.3577709
                     145                       3.4288419
                     150                       3.4909581
                     155                       3.5438932
                     160                       3.5874576
                     165                       3.6214976
                     170                       3.6458943
                     175                       3.6605635
                     180                       3.6654547

