        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -17.209469
                    -175                      -17.209469
                    -170                      -17.209469
                    -165                      -17.209469
                    -160                      -17.209469
                    -155                      -17.209469
                    -150                      -17.209469
                    -145                      -17.209469
                    -140                      -17.209469
                    -135                      -17.209469
                    -130                      -17.209469
                    -125                      -17.209469
                    -120                      -17.209469
                    -115                      -17.209469
                    -110                      -17.209469
                    -105                      -17.209469
                    -100                      -17.209469
                     -95                      -17.209469
                     -90                      -17.209469
                     -85                      -17.209469
                     -80                      -17.209469
                     -75                      -17.209469
                     -70                      -17.209469
                     -65                      -17.209469
                     -60                      -17.209469
                     -55                      -17.209469
                     -50                      -17.209469
                     -45                      -17.209469
                     -40                      -17.209469
                     -35                      -17.209469
                     -30                      -17.209469
                     -25                      -17.209469
                     -20                      -17.209469
                     -15                      -17.209469
                     -10                      -17.209469
                      -5                      -17.209469
                       0                      -17.209469
                       5                      -17.209469
                      10                      -17.209469
                      15                      -17.209469
                      20                      -17.209469
                      25                      -17.209469
                      30                      -17.209469
                      35                      -17.209469
                      40                      -17.209469
                      45                      -17.209469
                      50                      -17.209469
                      55                      -17.209469
                      60                      -17.209469
                      65                      -17.209469
                      70                      -17.209469
                      75                      -17.209469
                      80                      -17.209469
                      85                      -17.209469
                      90                      -17.209469
                      95                      -17.209469
                     100                      -17.209469
                     105                      -17.209469
                     110                      -17.209469
                     115                      -17.209469
                     120                      -17.209469
                     125                      -17.209469
                     130                      -17.209469
                     135                      -17.209469
                     140                      -17.209469
                     145                      -17.209469
                     150                      -17.209469
                     155                      -17.209469
                     160                      -17.209469
                     165                      -17.209469
                     170                      -17.209469
                     175                      -17.209469
                     180                      -17.209469

