        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.68628611
                    -175                      0.66150085
                    -170                      0.58697613
                    -165                      0.46223774
                    -160                      0.28647066
                    -155                     0.058480868
                    -150                     -0.22336093
                    -145                      -0.5611968
                    -140                     -0.95778451
                    -135                      -1.4166319
                    -130                      -1.9421704
                    -125                      -2.5399767
                    -120                       -3.217051
                    -115                      -3.9821568
                    -110                      -4.8461995
                    -105                      -5.8225588
                    -100                       -6.927077
                     -95                      -8.1768289
                     -90                      -9.5851235
                     -85                      -11.146076
                     -80                      -12.788247
                     -75                       -14.28022
                     -70                      -15.151829
                     -65                      -14.992413
                     -60                      -13.983188
                     -55                      -12.641101
                     -50                      -11.308927
                     -45                      -10.116303
                     -40                      -9.0920247
                     -35                      -8.2303688
                     -30                      -7.5168279
                     -25                      -6.9366994
                     -20                      -6.4775636
                     -15                      -6.1297288
                     -10                      -5.8860681
                      -5                      -5.7417376
                       0                      -5.6939328
                       5                      -5.7417253
                      10                      -5.8860433
                      15                      -6.1296908
                      20                      -6.4775118
                      25                      -6.9366325
                      30                      -7.5167443
                      35                      -8.2302666
                      40                      -9.0919015
                      45                      -10.116157
                      50                      -11.308757
                      55                      -12.640915
                      60                      -13.983013
                      65                       -14.99231
                      70                      -15.151861
                      75                      -14.280369
                      80                      -12.788446
                      85                      -11.146278
                      90                      -9.5853106
                      95                      -8.1769966
                     100                      -6.9272258
                     105                      -5.8226905
                     110                       -4.846316
                     115                      -3.9822599
                     120                      -3.2171423
                     125                      -2.5400572
                     130                      -1.9422413
                     135                       -1.416694
                     140                     -0.95783834
                     145                     -0.56124294
                     150                     -0.22339981
                     155                     0.058448933
                     160                       0.2864454
                     165                      0.46221896
                     170                      0.58696369
                     175                      0.66149465
                     180                      0.68628611

