        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.779985
                    -175                      -15.779985
                    -170                      -15.779985
                    -165                      -15.779985
                    -160                      -15.779985
                    -155                      -15.779985
                    -150                      -15.779985
                    -145                      -15.779985
                    -140                      -15.779985
                    -135                      -15.779985
                    -130                      -15.779985
                    -125                      -15.779985
                    -120                      -15.779985
                    -115                      -15.779985
                    -110                      -15.779985
                    -105                      -15.779985
                    -100                      -15.779985
                     -95                      -15.779985
                     -90                      -15.779985
                     -85                      -15.779985
                     -80                      -15.779985
                     -75                      -15.779985
                     -70                      -15.779985
                     -65                      -15.779985
                     -60                      -15.779985
                     -55                      -15.779985
                     -50                      -15.779985
                     -45                      -15.779985
                     -40                      -15.779985
                     -35                      -15.779985
                     -30                      -15.779985
                     -25                      -15.779985
                     -20                      -15.779985
                     -15                      -15.779985
                     -10                      -15.779985
                      -5                      -15.779985
                       0                      -15.779985
                       5                      -15.779985
                      10                      -15.779985
                      15                      -15.779985
                      20                      -15.779985
                      25                      -15.779985
                      30                      -15.779985
                      35                      -15.779985
                      40                      -15.779985
                      45                      -15.779985
                      50                      -15.779985
                      55                      -15.779985
                      60                      -15.779985
                      65                      -15.779985
                      70                      -15.779985
                      75                      -15.779985
                      80                      -15.779985
                      85                      -15.779985
                      90                      -15.779985
                      95                      -15.779985
                     100                      -15.779985
                     105                      -15.779985
                     110                      -15.779985
                     115                      -15.779985
                     120                      -15.779985
                     125                      -15.779985
                     130                      -15.779985
                     135                      -15.779985
                     140                      -15.779985
                     145                      -15.779985
                     150                      -15.779985
                     155                      -15.779985
                     160                      -15.779985
                     165                      -15.779985
                     170                      -15.779985
                     175                      -15.779985
                     180                      -15.779985

