        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.6990034
                    -175                        1.702549
                    -170                       1.7131453
                    -165                       1.7306108
                    -160                        1.754653
                    -155                       1.7848808
                    -150                       1.8208213
                    -145                       1.8619391
                    -140                        1.907655
                    -135                       1.9573651
                    -130                       2.0104578
                    -125                       2.0663271
                    -120                       2.1243846
                    -115                       2.1840662
                    -110                       2.2448377
                    -105                       2.3061966
                    -100                       2.3676719
                     -95                       2.4288235
                     -90                       2.4892396
                     -85                       2.5485517
                     -80                       2.6063678
                     -75                       2.6623609
                     -70                       2.7162123
                     -65                       2.7676236
                     -60                       2.8163164
                     -55                       2.8620332
                     -50                       2.9045377
                     -45                       2.9436153
                     -40                       2.9790736
                     -35                       3.0107428
                     -30                       3.0384757
                     -25                       3.0621471
                     -20                       3.0816532
                     -15                        3.096911
                     -10                       3.1078571
                      -5                       3.1144469
                       0                        3.116654
                       5                       3.1144523
                      10                       3.1078679
                      15                       3.0969271
                      20                       3.0816744
                      25                       3.0621731
                      30                       3.0385061
                      35                       3.0107773
                      40                       2.9791116
                      45                       2.9436565
                      50                       2.9045816
                      55                       2.8620792
                      60                       2.8163639
                      65                       2.7676721
                      70                       2.7162614
                      75                         2.66241
                      80                       2.6064163
                      85                       2.5485993
                      90                       2.4892857
                      95                       2.4288679
                     100                       2.3677142
                     105                       2.3062364
                     110                       2.2448749
                     115                       2.1841005
                     120                       2.1244159
                     125                       2.0663555
                     130                       2.0104831
                     135                       1.9573874
                     140                       1.9076743
                     145                       1.8619555
                     150                        1.820835
                     155                       1.7848919
                     160                       1.7546617
                     165                       1.7306172
                     170                       1.7131495
                     175                       1.7025511
                     180                       1.6990034

